epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.21324008050902882,2.1300003236302962,1.0,fixed,1.0,,0.9700773092606123,0.9659235151496807,0.96782386302948,0.9700773092606123,0.9532467532467532,0.96782386302948,0.9700773092606123,0.9532467532467532,"[[536, 0, 11, 4], [0, 68, 2, 0], [2, 0, 172, 1], [9, 0, 9, 367]]",0.9714285714285714,0.9659235151496807,0.9532467532467532,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[536, 0, 11, 4], [0, 68, 2, 0], [2, 0, 172, 1], [9, 0, 9, 367]]",,0.9659235151496807,0.9532467532467532,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5954521048109965,0.533285440279636,0.567307710647583,0.5954521048109965,0.65625,0.567307710647583,0.5954521048109965,0.65625,"[[53, 0, 20, 24], [0, 13, 2, 0], [4, 12, 10, 6], [13, 4, 5, 42]]",0.8666666666666667,0.533285440279636,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[53, 0, 20, 24], [0, 13, 2, 0], [4, 12, 10, 6], [13, 4, 5, 42]]",,0.533285440279636,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.19945128853833996,2.313628244500321,1.0,fixed,1.0,,0.9049014778325123,0.9124226406081397,0.9229466319084167,0.9049014778325123,1.0,0.9229466319084167,0.9049014778325123,1.0,"[[513, 1, 0, 37], [0, 69, 0, 1], [12, 4, 123, 36], [0, 0, 0, 385]]",0.9857142857142858,0.9124226406081397,0.7028571428571428,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9857142857142858, 'Zn': 0.7028571428571428, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7028571428571428,"[[513, 1, 0, 37], [0, 69, 0, 1], [12, 4, 123, 36], [0, 0, 0, 385]]",,0.9124226406081397,0.7028571428571428,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9857142857142858, 'Zn': 0.7028571428571428, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5706051331615121,0.4967992074878732,0.5817307829856873,0.5706051331615121,0.765625,0.5817307829856873,0.5706051331615121,0.765625,"[[57, 1, 5, 34], [0, 13, 0, 2], [6, 9, 2, 15], [10, 4, 1, 49]]",0.8666666666666667,0.4967992074878732,0.0625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.0625, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.0625,"[[57, 1, 5, 34], [0, 13, 0, 2], [6, 9, 2, 15], [10, 4, 1, 49]]",,0.4967992074878732,0.0625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.0625, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.23519294209502214,2.4696518904887714,1.0,fixed,1.0,,0.9628653923209277,0.9617459877032574,0.9652836322784424,0.9628653923209277,0.961038961038961,0.9652836322784424,0.9628653923209277,0.961038961038961,"[[541, 0, 3, 7], [0, 70, 0, 0], [10, 3, 159, 3], [11, 1, 3, 370]]",1.0,0.9617459877032574,0.9085714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9085714285714286, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[541, 0, 3, 7], [0, 70, 0, 0], [10, 3, 159, 3], [11, 1, 3, 370]]",,0.9617459877032574,0.9085714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9085714285714286, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5537773840206186,0.494469456315561,0.5721153616905212,0.5537773840206186,0.609375,0.5721153616905212,0.5537773840206186,0.609375,"[[63, 0, 9, 25], [1, 12, 2, 0], [11, 14, 5, 2], [18, 6, 1, 39]]",0.8,0.494469456315561,0.15625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[63, 0, 9, 25], [1, 12, 2, 0], [11, 14, 5, 2], [18, 6, 1, 39]]",,0.494469456315561,0.15625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.16337889332584923,2.382365877609118,1.0,fixed,1.0,,0.947285926414783,0.9554615904678521,0.960203230381012,0.947285926414783,0.9896103896103896,0.960203230381012,0.947285926414783,0.9896103896103896,"[[535, 0, 2, 14], [0, 68, 0, 2], [3, 1, 150, 21], [3, 0, 1, 381]]",0.9714285714285714,0.9554615904678521,0.8571428571428571,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.8571428571428571, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[535, 0, 2, 14], [0, 68, 0, 2], [3, 1, 150, 21], [3, 0, 1, 381]]",,0.9554615904678521,0.8571428571428571,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.8571428571428571, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6067225085910652,0.5430541614481498,0.5961538553237915,0.6067225085910652,0.6875,0.5961538553237915,0.6067225085910652,0.6875,"[[60, 0, 10, 27], [0, 14, 0, 1], [8, 9, 6, 9], [13, 5, 2, 44]]",0.9333333333333333,0.5430541614481498,0.1875,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[60, 0, 10, 27], [0, 14, 0, 1], [8, 9, 6, 9], [13, 5, 2, 44]]",,0.5430541614481498,0.1875,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.13954489176413098,2.0931760813042413,1.0,fixed,1.0,,0.9795561788483749,0.9769732612246979,0.979678213596344,0.9795561788483749,0.9818181818181818,0.979678213596344,0.9795561788483749,0.9818181818181818,"[[538, 0, 4, 9], [0, 68, 1, 1], [1, 0, 173, 1], [1, 1, 5, 378]]",0.9714285714285714,0.9769732612246979,0.9714285714285714,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[538, 0, 4, 9], [0, 68, 1, 1], [1, 0, 173, 1], [1, 1, 5, 378]]",,0.9769732612246979,0.9714285714285714,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6134933419243986,0.5596003498988574,0.6057692170143127,0.6134933419243986,0.6875,0.6057692170143127,0.6134933419243986,0.6875,"[[60, 0, 17, 20], [0, 13, 2, 0], [7, 10, 9, 6], [11, 4, 5, 44]]",0.8666666666666667,0.5596003498988574,0.28125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[60, 0, 17, 20], [0, 13, 2, 0], [7, 10, 9, 6], [11, 4, 5, 44]]",,0.5596003498988574,0.28125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.1605190704961117,2.2023854133887935,1.0,fixed,1.0,,0.9480577226765975,0.9478920219999394,0.9424216747283936,0.9480577226765975,0.8649350649350649,0.9424216747283936,0.9480577226765975,0.8649350649350649,"[[544, 0, 5, 2], [0, 69, 1, 0], [7, 1, 167, 0], [45, 2, 5, 333]]",0.9857142857142858,0.9478920219999394,0.8649350649350649,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[544, 0, 5, 2], [0, 69, 1, 0], [7, 1, 167, 0], [45, 2, 5, 333]]",,0.9478920219999394,0.8649350649350649,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6297224012027491,0.5936419400257051,0.6730769276618958,0.6297224012027491,0.515625,0.6730769276618958,0.6297224012027491,0.515625,"[[86, 0, 10, 1], [1, 13, 1, 0], [13, 8, 8, 3], [22, 4, 5, 33]]",0.8666666666666667,0.5936419400257051,0.25,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[86, 0, 10, 1], [1, 13, 1, 0], [13, 8, 8, 3], [22, 4, 5, 33]]",,0.5936419400257051,0.25,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.1691855305777141,2.8946752962790643,1.0,fixed,1.0,,0.9539159026091876,0.9557553445890796,0.9576629996299744,0.9539159026091876,0.9792207792207792,0.9576629996299744,0.9539159026091876,0.9792207792207792,"[[527, 0, 8, 16], [1, 68, 1, 0], [3, 0, 159, 13], [5, 1, 2, 377]]",0.9714285714285714,0.9557553445890796,0.9085714285714286,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[527, 0, 8, 16], [1, 68, 1, 0], [3, 0, 159, 13], [5, 1, 2, 377]]",,0.9557553445890796,0.9085714285714286,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5400102018900343,0.49447104832527544,0.5432692170143127,0.5400102018900343,0.671875,0.5432692170143127,0.5400102018900343,0.671875,"[[52, 0, 16, 29], [3, 11, 1, 0], [9, 10, 7, 6], [14, 5, 2, 43]]",0.7333333333333333,0.49447104832527544,0.21875,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[52, 0, 16, 29], [3, 11, 1, 0], [9, 10, 7, 6], [14, 5, 2, 43]]",,0.49447104832527544,0.21875,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.19274043916099087,3.8172193351649466,1.0,fixed,1.0,,0.9273747849246942,0.884465719689682,0.9263336062431335,0.9273747849246942,0.974025974025974,0.9263336062431335,0.9273747849246942,0.974025974025974,"[[506, 11, 7, 27], [0, 70, 0, 0], [1, 24, 143, 7], [0, 10, 0, 375]]",1.0,0.884465719689682,0.8171428571428572,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 1.0, 'Zn': 0.8171428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[506, 11, 7, 27], [0, 70, 0, 0], [1, 24, 143, 7], [0, 10, 0, 375]]",,0.884465719689682,0.8171428571428572,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 1.0, 'Zn': 0.8171428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5472374355670103,0.4156260406260406,0.4759615361690521,0.5472374355670103,0.703125,0.4759615361690521,0.5472374355670103,0.703125,"[[35, 19, 15, 28], [0, 15, 0, 0], [5, 20, 4, 3], [10, 8, 1, 45]]",1.0,0.4156260406260406,0.125,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 1.0, 'Zn': 0.125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[35, 19, 15, 28], [0, 15, 0, 0], [5, 20, 4, 3], [10, 8, 1, 45]]",,0.4156260406260406,0.125,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 1.0, 'Zn': 0.125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.13985937455423925,2.6348336247297435,1.0,fixed,1.0,,0.9677313974591651,0.9714400951397033,0.9754445552825928,0.9677313974591651,0.9714285714285714,0.9754445552825928,0.9677313974591651,0.9714285714285714,"[[546, 0, 3, 2], [0, 68, 0, 2], [2, 1, 164, 8], [8, 0, 3, 374]]",0.9714285714285714,0.9714400951397033,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[546, 0, 3, 2], [0, 68, 0, 2], [2, 1, 164, 8], [8, 0, 3, 374]]",,0.9714400951397033,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.534533397766323,0.498598347181602,0.5625,0.534533397766323,0.609375,0.5625,0.534533397766323,0.609375,"[[62, 0, 8, 27], [0, 11, 3, 1], [7, 8, 5, 12], [18, 4, 3, 39]]",0.7333333333333333,0.498598347181602,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.7333333333333333, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[62, 0, 8, 27], [0, 11, 3, 1], [7, 8, 5, 12], [18, 4, 3, 39]]",,0.498598347181602,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.7333333333333333, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.16678823546966226,2.44586051947688,1.0,fixed,1.0,,0.9734531076908572,0.9717410874422747,0.9737510681152344,0.9734531076908572,0.9792207792207792,0.9737510681152344,0.9734531076908572,0.9792207792207792,"[[537, 0, 5, 9], [0, 69, 0, 1], [2, 1, 167, 5], [5, 1, 2, 377]]",0.9857142857142858,0.9717410874422747,0.9542857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[537, 0, 5, 9], [0, 69, 0, 1], [2, 1, 167, 5], [5, 1, 2, 377]]",,0.9717410874422747,0.9542857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6517396907216495,0.5812901046943599,0.6538461446762085,0.6517396907216495,0.6875,0.6538461446762085,0.6517396907216495,0.6875,"[[71, 0, 8, 18], [0, 15, 0, 0], [7, 10, 6, 9], [14, 5, 1, 44]]",1.0,0.5812901046943599,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[71, 0, 8, 18], [0, 15, 0, 0], [7, 10, 6, 9], [14, 5, 1, 44]]",,0.5812901046943599,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.10506986837169058,2.230480628314231,1.0,fixed,1.0,,0.9891008084474509,0.9867258100365648,0.9847586750984192,0.9891008084474509,0.9896103896103896,0.9847586750984192,0.9891008084474509,0.9896103896103896,"[[539, 0, 4, 8], [0, 70, 0, 0], [1, 0, 173, 1], [2, 0, 2, 381]]",1.0,0.9867258100365648,0.9782214156079855,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[539, 0, 4, 8], [0, 70, 0, 0], [1, 0, 173, 1], [2, 0, 2, 381]]",,0.9867258100365648,0.9782214156079855,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6325762457044674,0.5770472419292746,0.629807710647583,0.6325762457044674,0.65625,0.629807710647583,0.6325762457044674,0.65625,"[[67, 0, 22, 8], [0, 14, 1, 0], [13, 9, 8, 2], [13, 6, 3, 42]]",0.9333333333333333,0.5770472419292746,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[67, 0, 22, 8], [0, 14, 1, 0], [13, 9, 8, 2], [13, 6, 3, 42]]",,0.5770472419292746,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.1030906983794036,2.6424990966916084,1.0,fixed,1.0,,0.9727297475664082,0.9797520078421856,0.9822184443473816,0.9727297475664082,0.9792207792207792,0.9822184443473816,0.9727297475664082,0.9792207792207792,"[[548, 0, 0, 3], [0, 67, 2, 1], [4, 0, 168, 3], [8, 0, 0, 377]]",0.9571428571428572,0.9797520078421856,0.9571428571428572,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[548, 0, 0, 3], [0, 67, 2, 1], [4, 0, 168, 3], [8, 0, 0, 377]]",,0.9797520078421856,0.9571428571428572,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5427593427835051,0.5309880178301232,0.6009615659713745,0.5427593427835051,0.671875,0.6009615659713745,0.5427593427835051,0.671875,"[[66, 0, 20, 11], [4, 9, 1, 1], [8, 6, 7, 11], [15, 3, 3, 43]]",0.6,0.5309880178301232,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[66, 0, 20, 11], [4, 9, 1, 1], [8, 6, 7, 11], [15, 3, 3, 43]]",,0.5309880178301232,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
