epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
22,3e-05,0.352516686392797,1.1815027651878505,1.0,fixed,1.0,,0.8854998050208605,0.89400244786576,0.9254868626594543,0.8854998050208605,,0.9314140677452087,0.9168412803167794,0.9324675324675324,"[[523, 0, 15, 13], [0, 63, 4, 3], [14, 1, 155, 5], [10, 0, 16, 359]]",0.9,0.9202042083037563,0.8857142857142857,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9, 'Zn': 0.8857142857142857, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[526, 0, 15, 1, 5, 4], [1, 63, 4, 0, 2, 0], [15, 1, 155, 0, 1, 3], [4, 0, 3, 239, 1, 1], [4, 0, 11, 0, 57, 1], [4, 0, 5, 0, 2, 53]]",0.9637096774193549,0.89400244786576,0.7808219178082192,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9, 'Zn': 0.8857142857142857, 'Fe': 0.9637096774193549, 'Co': 0.7808219178082192, 'Ni': 0.828125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.583741104971775,0.6037072025443241,0.7163461446762085,0.583741104971775,,0.7163461446762085,0.6865549828178694,0.75,"[[74, 0, 21, 2], [0, 11, 4, 0], [3, 0, 16, 13], [10, 0, 6, 48]]",0.7333333333333333,0.7028676187977666,0.5,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[76, 0, 21, 0, 0, 0], [0, 11, 4, 0, 0, 0], [3, 0, 19, 10, 0, 0], [2, 0, 1, 39, 1, 1], [7, 0, 4, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.6037072025443241,0.07692307692307693,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
23,3e-05,0.33918516561892387,1.1998020462118661,1.0,fixed,1.0,,0.904692708350638,0.9055527490187444,0.9331075549125671,0.904692708350638,,0.9390347003936768,0.9312585146251208,0.948051948051948,"[[521, 0, 14, 16], [0, 65, 2, 3], [11, 1, 158, 5], [7, 1, 12, 365]]",0.9285714285714286,0.9308417818523795,0.9028571428571428,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.9028571428571428, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[522, 1, 15, 4, 5, 4], [1, 65, 2, 0, 2, 0], [11, 1, 158, 0, 1, 4], [2, 0, 2, 243, 1, 0], [3, 0, 11, 0, 58, 1], [3, 1, 3, 0, 1, 56]]",0.9798387096774194,0.9055527490187444,0.7945205479452054,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9285714285714286, 'Zn': 0.9028571428571428, 'Fe': 0.9798387096774194, 'Co': 0.7945205479452054, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5917047371299948,0.6113477556546864,0.7115384340286255,0.5917047371299948,,0.7163461446762085,0.6931190936426117,0.765625,"[[72, 0, 20, 5], [0, 11, 4, 0], [1, 0, 17, 14], [9, 0, 6, 49]]",0.7333333333333333,0.7058567772891371,0.53125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[74, 0, 20, 2, 0, 1], [0, 11, 4, 0, 0, 0], [1, 0, 18, 13, 0, 0], [2, 0, 1, 40, 0, 1], [6, 0, 4, 1, 2, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.6113477556546864,0.15384615384615385,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.9090909090909091, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
24,3e-05,0.3166651107446366,1.2589855248538346,1.0,fixed,1.0,,0.9008210316912934,0.9042197974922904,0.9356477856636047,0.9008210316912934,,0.939881443977356,0.923916727555566,0.961038961038961,"[[526, 0, 5, 20], [0, 65, 2, 3], [15, 1, 149, 10], [8, 1, 6, 370]]",0.9285714285714286,0.932157009325393,0.8514285714285714,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9285714285714286, 'Zn': 0.8514285714285714, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[530, 0, 5, 8, 4, 4], [0, 65, 2, 0, 2, 1], [15, 1, 151, 1, 2, 5], [0, 0, 1, 246, 0, 1], [5, 0, 8, 2, 55, 3], [4, 1, 0, 1, 0, 58]]",0.9919354838709677,0.9042197974922904,0.7534246575342466,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9285714285714286, 'Zn': 0.8628571428571429, 'Fe': 0.9919354838709677, 'Co': 0.7534246575342466, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5618387697640275,0.5805958775523993,0.692307710647583,0.5618387697640275,,0.7067307829856873,0.6722589132302406,0.765625,"[[73, 0, 19, 5], [0, 11, 4, 0], [4, 0, 14, 14], [9, 0, 6, 49]]",0.7333333333333333,0.6899314073904237,0.4375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[74, 0, 19, 3, 0, 1], [0, 11, 4, 0, 0, 0], [4, 0, 14, 13, 1, 0], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5805958775523993,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
25,3e-05,0.283767114506682,1.2608304430659,1.0,fixed,1.0,,0.9146932141473726,0.914345663427242,0.9424216747283936,0.9146932141473726,,0.9432684183120728,0.9302146039078889,0.9558441558441558,"[[527, 0, 8, 16], [0, 65, 2, 3], [11, 1, 154, 9], [7, 1, 9, 368]]",0.9285714285714286,0.9345057437425198,0.88,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.88, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[529, 0, 8, 6, 4, 4], [0, 65, 2, 0, 2, 1], [11, 1, 157, 0, 1, 5], [0, 0, 1, 245, 1, 1], [3, 0, 9, 0, 59, 2], [4, 1, 1, 0, 0, 58]]",0.9879032258064516,0.914345663427242,0.8082191780821918,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Fe': 0.9879032258064516, 'Co': 0.8082191780821918, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5705372233722749,0.5879786879786879,0.6971153616905212,0.5705372233722749,,0.7067307829856873,0.6774940936426117,0.765625,"[[72, 0, 20, 5], [0, 11, 4, 0], [3, 0, 15, 14], [9, 0, 6, 49]]",0.7333333333333333,0.6934421471714288,0.46875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[73, 0, 20, 3, 0, 1], [0, 11, 4, 0, 0, 0], [3, 0, 16, 13, 0, 0], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5879786879786879,0.07692307692307693,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
26,3e-05,0.2919809011981596,1.2475590728796446,1.0,fixed,1.0,,0.9217076167255035,0.9209161309017683,0.9432684183120728,0.9217076167255035,,0.9466553926467896,0.9328120065052914,0.9662337662337662,"[[527, 0, 8, 16], [0, 65, 1, 4], [10, 2, 154, 9], [7, 1, 5, 372]]",0.9285714285714286,0.9372775330756175,0.88,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.88, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[527, 0, 8, 8, 4, 4], [1, 65, 1, 1, 2, 0], [10, 2, 154, 3, 1, 5], [0, 0, 0, 247, 0, 1], [3, 0, 4, 2, 63, 1], [4, 1, 1, 0, 0, 58]]",0.9959677419354839,0.9209161309017683,0.863013698630137,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.88, 'Fe': 0.9959677419354839, 'Co': 0.863013698630137, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.574027343647189,0.5791073999729933,0.6971153616905212,0.574027343647189,,0.7163461446762085,0.6931190936426117,0.765625,"[[72, 0, 20, 5], [0, 11, 4, 0], [1, 1, 17, 13], [9, 0, 6, 49]]",0.7333333333333333,0.6994388596116774,0.53125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[72, 0, 20, 3, 0, 2], [0, 11, 4, 0, 0, 0], [2, 1, 17, 11, 1, 0], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5791073999729933,0.07692307692307693,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
27,3e-05,0.2675249503384269,1.2254631963486855,1.0,fixed,1.0,,0.925930289800835,0.9148760623188035,0.9466553926467896,0.925930289800835,,0.9525825381278992,0.939303863106041,0.9714285714285714,"[[529, 0, 6, 16], [0, 65, 1, 4], [6, 2, 157, 10], [6, 1, 4, 374]]",0.9285714285714286,0.9435952093437223,0.8971428571428571,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[531, 1, 6, 1, 4, 8], [0, 65, 2, 0, 2, 1], [6, 2, 159, 0, 3, 5], [2, 0, 1, 241, 1, 3], [3, 0, 4, 0, 64, 2], [3, 1, 1, 0, 1, 58]]",0.9717741935483871,0.9148760623188035,0.8767123287671232,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9285714285714286, 'Zn': 0.9085714285714286, 'Fe': 0.9717741935483871, 'Co': 0.8767123287671232, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.6349635616388193,0.6436294218436004,0.7259615659713745,0.6349635616388193,,0.7355769276618958,0.7152276632302406,0.78125,"[[73, 0, 20, 4], [0, 11, 4, 0], [2, 0, 19, 11], [8, 0, 6, 50]]",0.7333333333333333,0.7253986395459264,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[74, 0, 20, 0, 1, 2], [0, 11, 4, 0, 0, 0], [2, 0, 20, 8, 2, 0], [2, 0, 1, 39, 1, 1], [5, 0, 4, 1, 3, 0], [1, 0, 1, 1, 0, 4]]",0.8863636363636364,0.6436294218436004,0.23076923076923078,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.8863636363636364, 'Co': 0.23076923076923078, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
28,3e-05,0.257160685588354,1.2970362480443258,1.0,fixed,1.0,,0.926223334551771,0.9242039351462541,0.9491956233978271,0.926223334551771,,0.95173579454422,0.9333889975723006,0.9636363636363636,"[[536, 1, 5, 9], [0, 65, 1, 4], [14, 2, 152, 7], [8, 1, 5, 371]]",0.9285714285714286,0.9393705647883224,0.8685714285714285,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9285714285714286, 'Zn': 0.8685714285714285, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[536, 1, 5, 1, 4, 4], [0, 67, 2, 0, 1, 0], [14, 2, 153, 0, 1, 5], [1, 0, 0, 244, 1, 2], [3, 0, 4, 1, 63, 2], [4, 1, 1, 0, 0, 58]]",0.9838709677419355,0.9242039351462541,0.863013698630137,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9571428571428572, 'Zn': 0.8742857142857143, 'Fe': 0.9838709677419355, 'Co': 0.863013698630137, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5850541712010784,0.6034103305066038,0.7355769276618958,0.5850541712010784,,0.7596153616905212,0.7202212199312714,0.75,"[[81, 0, 14, 2], [0, 11, 4, 0], [5, 0, 18, 9], [10, 0, 6, 48]]",0.7333333333333333,0.7381265939650875,0.5625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[82, 0, 14, 0, 0, 1], [0, 11, 4, 0, 0, 0], [5, 0, 18, 8, 1, 0], [3, 0, 1, 38, 1, 1], [7, 0, 4, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8636363636363636,0.6034103305066038,0.07692307692307693,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.8636363636363636, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
29,3e-05,0.2335639564930839,1.3964094181473439,1.0,fixed,1.0,,0.9296864261575625,0.927928074466612,0.9500423073768616,0.9296864261575625,,0.9525825381278992,0.9404743441676291,0.974025974025974,"[[527, 0, 9, 15], [0, 65, 2, 3], [7, 1, 158, 9], [5, 1, 4, 375]]",0.9285714285714286,0.9442273966091075,0.9028571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.9028571428571428, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[528, 0, 9, 7, 4, 3], [0, 65, 2, 0, 2, 1], [7, 1, 160, 3, 1, 3], [0, 0, 0, 247, 1, 0], [3, 0, 3, 1, 65, 1], [2, 1, 1, 1, 2, 57]]",0.9959677419354839,0.927928074466612,0.8904109589041096,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9285714285714286, 'Zn': 0.9142857142857143, 'Fe': 0.9959677419354839, 'Co': 0.8904109589041096, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5792893711385979,0.5790634262856486,0.692307710647583,0.5792893711385979,,0.7115384340286255,0.6971058848797251,0.78125,"[[69, 0, 21, 7], [0, 11, 4, 0], [1, 0, 18, 13], [9, 0, 5, 50]]",0.7333333333333333,0.7066283529902933,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[69, 0, 21, 4, 1, 2], [0, 11, 4, 0, 0, 0], [1, 0, 19, 11, 1, 0], [2, 0, 0, 41, 0, 1], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5790634262856486,0.07692307692307693,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
30,3e-05,0.23010027410880965,1.4050661271008162,1.0,fixed,1.0,,0.9218257300491198,0.9213236553950854,0.9475021362304688,0.9218257300491198,,0.9534292817115784,0.9395603035802673,0.948051948051948,"[[533, 0, 9, 9], [1, 63, 4, 2], [4, 1, 165, 5], [11, 0, 9, 365]]",0.9,0.9434985593661012,0.9,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9, 'Zn': 0.9428571428571428, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[534, 1, 9, 0, 4, 3], [1, 63, 4, 0, 2, 0], [4, 1, 165, 0, 2, 3], [5, 0, 4, 236, 2, 1], [3, 0, 5, 0, 64, 1], [3, 0, 2, 0, 2, 57]]",0.9516129032258065,0.9213236553950854,0.8767123287671232,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9, 'Zn': 0.9428571428571428, 'Fe': 0.9516129032258065, 'Co': 0.8767123287671232, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5772428101680679,0.5916497694960569,0.7067307829856873,0.5772428101680679,,0.7259615659713745,0.7050445661512027,0.703125,"[[74, 0, 20, 3], [1, 10, 4, 0], [3, 0, 22, 7], [11, 0, 8, 45]]",0.6666666666666666,0.7159073381790826,0.6666666666666666,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[74, 0, 20, 0, 2, 1], [1, 10, 4, 0, 0, 0], [3, 0, 22, 6, 1, 0], [3, 0, 2, 37, 1, 1], [6, 0, 5, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8409090909090909,0.5916497694960569,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Fe': 0.8409090909090909, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
31,3e-05,0.22032472962746397,1.4673604551129615,1.0,fixed,1.0,,0.9319856239707677,0.9334378862456439,0.9593564867973328,0.9319856239707677,,0.9610499739646912,0.9415025809036698,0.9688311688311688,"[[540, 0, 2, 9], [1, 64, 3, 2], [9, 1, 158, 7], [7, 1, 4, 373]]",0.9142857142857143,0.9503056317095483,0.9028571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9142857142857143, 'Zn': 0.9028571428571428, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[540, 1, 2, 1, 4, 3], [1, 64, 3, 0, 2, 0], [9, 1, 158, 0, 3, 4], [0, 0, 0, 248, 0, 0], [3, 0, 3, 0, 66, 1], [4, 1, 1, 0, 1, 57]]",1.0,0.9334378862456439,0.890625,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9142857142857143, 'Zn': 0.9028571428571428, 'Fe': 1.0, 'Co': 0.9041095890410958, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5674216605273307,0.5848366730458929,0.7067307829856873,0.5674216605273307,,0.7211538553237915,0.6802781357388317,0.75,"[[75, 0, 20, 2], [1, 10, 4, 0], [5, 0, 17, 10], [10, 0, 6, 48]]",0.6666666666666666,0.7006114089120179,0.53125,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[76, 0, 20, 0, 0, 1], [1, 10, 4, 0, 0, 0], [5, 0, 18, 8, 1, 0], [2, 0, 1, 39, 1, 1], [7, 0, 4, 1, 1, 0], [1, 0, 1, 2, 0, 3]]",0.8863636363636364,0.5848366730458929,0.07692307692307693,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
32,3e-05,0.19534349178807256,1.560882342979312,1.0,fixed,1.0,,0.9347843567569708,0.940317466488775,0.9661303758621216,0.9347843567569708,,0.9669771194458008,0.9589027034671318,0.9558441558441558,"[[543, 0, 2, 6], [0, 67, 1, 2], [5, 1, 164, 5], [9, 1, 7, 368]]",0.9571428571428572,0.9612091926695386,0.9371428571428572,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[545, 1, 2, 0, 0, 3], [0, 69, 1, 0, 0, 0], [5, 1, 164, 0, 0, 5], [0, 0, 0, 247, 0, 1], [6, 0, 6, 0, 58, 3], [4, 1, 1, 0, 0, 58]]",0.9959677419354839,0.940317466488775,0.7945205479452054,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Fe': 0.9959677419354839, 'Co': 0.7945205479452054, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5687653161557801,0.5737472176796293,0.7019230723381042,0.5687653161557801,,0.7211538553237915,0.6852260524054983,0.765625,"[[75, 0, 20, 2], [0, 11, 4, 0], [5, 1, 15, 11], [9, 0, 6, 49]]",0.7333333333333333,0.697163648776552,0.46875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[75, 0, 20, 0, 0, 2], [0, 11, 4, 0, 0, 0], [5, 1, 15, 9, 1, 1], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5737472176796293,0.07692307692307693,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
