epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.32784219879367565,1.4078670407537943,1.0,fixed,1.0,,0.9120377354043416,0.9145626663826742,0.9220998883247375,0.9120377354043416,0.9168831168831169,0.9220998883247375,0.9120377354043416,0.9168831168831169,"[[521, 0, 13, 17], [0, 65, 2, 3], [21, 1, 150, 3], [14, 1, 17, 353]]",0.9285714285714286,0.9145626663826742,0.8571428571428571,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.8571428571428571, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[521, 0, 13, 17], [0, 65, 2, 3], [21, 1, 150, 3], [14, 1, 17, 353]]",,0.9145626663826742,0.8571428571428571,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.8571428571428571, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.632702426975945,0.5974314008665155,0.6586538553237915,0.632702426975945,0.703125,0.6586538553237915,0.632702426975945,0.703125,"[[72, 0, 18, 7], [0, 13, 0, 2], [6, 6, 7, 13], [11, 3, 5, 45]]",0.8666666666666667,0.5974314008665155,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[72, 0, 18, 7], [0, 13, 0, 2], [6, 6, 7, 13], [11, 3, 5, 45]]",,0.5974314008665155,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.31360879148406956,1.2895033342333941,1.0,fixed,1.0,,0.9077577957432766,0.8953455581597605,0.9043183922767639,0.9077577957432766,0.8467532467532467,0.9043183922767639,0.9077577957432766,0.8467532467532467,"[[514, 0, 33, 4], [0, 64, 6, 0], [11, 0, 164, 0], [20, 2, 37, 326]]",0.9142857142857143,0.8953455581597605,0.8467532467532467,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9142857142857143, 'Zn': 0.9371428571428572, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[514, 0, 33, 4], [0, 64, 6, 0], [11, 0, 164, 0], [20, 2, 37, 326]]",,0.8953455581597605,0.8467532467532467,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9142857142857143, 'Zn': 0.9371428571428572, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6936667740549828,0.6435982495765105,0.6778846383094788,0.6936667740549828,0.640625,0.6778846383094788,0.6936667740549828,0.640625,"[[71, 0, 22, 4], [0, 14, 0, 1], [5, 7, 15, 5], [11, 4, 8, 41]]",0.9333333333333333,0.6435982495765105,0.46875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[71, 0, 22, 4], [0, 14, 0, 1], [5, 7, 15, 5], [11, 4, 8, 41]]",,0.6435982495765105,0.46875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.3316537393099704,1.3425910877995193,1.0,fixed,1.0,,0.9268412803167794,0.9261210314183692,0.9348010420799255,0.9268412803167794,0.9324675324675324,0.9348010420799255,0.9268412803167794,0.9324675324675324,"[[523, 0, 13, 15], [0, 65, 2, 3], [14, 1, 157, 3], [8, 1, 17, 359]]",0.9285714285714286,0.9261210314183692,0.8971428571428571,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[523, 0, 13, 15], [0, 65, 2, 3], [14, 1, 157, 3], [8, 1, 17, 359]]",,0.9261210314183692,0.8971428571428571,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6379376073883162,0.5992974278080385,0.6586538553237915,0.6379376073883162,0.703125,0.6586538553237915,0.6379376073883162,0.703125,"[[71, 0, 19, 7], [0, 13, 0, 2], [4, 7, 8, 13], [11, 3, 5, 45]]",0.8666666666666667,0.5992974278080385,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[71, 0, 19, 7], [0, 13, 0, 2], [4, 7, 8, 13], [11, 3, 5, 45]]",,0.5992974278080385,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.3307442146485571,1.4392800910326724,1.0,fixed,1.0,,0.849160793834115,0.8778614825627618,0.8848433494567871,0.849160793834115,0.8389610389610389,0.8848433494567871,0.849160793834115,0.8389610389610389,"[[545, 0, 4, 2], [2, 65, 1, 2], [60, 0, 112, 3], [56, 1, 5, 323]]",0.9285714285714286,0.8778614825627618,0.64,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9285714285714286, 'Zn': 0.64, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.64,"[[545, 0, 4, 2], [2, 65, 1, 2], [60, 0, 112, 3], [56, 1, 5, 323]]",,0.8778614825627618,0.64,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9285714285714286, 'Zn': 0.64, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6439379295532646,0.6093586548069873,0.7115384340286255,0.6439379295532646,0.625,0.7115384340286255,0.6439379295532646,0.625,"[[90, 0, 5, 2], [1, 13, 0, 1], [10, 6, 5, 11], [19, 3, 2, 40]]",0.8666666666666667,0.6093586548069873,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[90, 0, 5, 2], [1, 13, 0, 1], [10, 6, 5, 11], [19, 3, 2, 40]]",,0.6093586548069873,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.28086414529526654,1.7355556446396245,1.0,fixed,1.0,,0.9083347868102859,0.9183414319266686,0.9246401190757751,0.9083347868102859,0.9298701298701298,0.9246401190757751,0.9083347868102859,0.9298701298701298,"[[523, 0, 8, 20], [0, 64, 3, 3], [18, 0, 147, 10], [14, 0, 13, 358]]",0.9142857142857143,0.9183414319266686,0.84,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.84, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.84,"[[523, 0, 8, 20], [0, 64, 3, 3], [18, 0, 147, 10], [14, 0, 13, 358]]",,0.9183414319266686,0.84,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.84, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6133322594501718,0.5750596572123106,0.629807710647583,0.6133322594501718,0.71875,0.629807710647583,0.6133322594501718,0.71875,"[[66, 0, 19, 12], [0, 13, 0, 2], [7, 6, 6, 13], [11, 3, 4, 46]]",0.8666666666666667,0.5750596572123106,0.1875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[66, 0, 19, 12], [0, 13, 0, 2], [7, 6, 6, 13], [11, 3, 4, 46]]",,0.5750596572123106,0.1875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.29013357857537986,1.6409160242541334,1.0,fixed,1.0,,0.9299581634336626,0.9271560606750742,0.9348010420799255,0.9299581634336626,0.922077922077922,0.9348010420799255,0.9299581634336626,0.922077922077922,"[[523, 0, 15, 13], [0, 65, 4, 1], [11, 1, 161, 2], [13, 1, 16, 355]]",0.9285714285714286,0.9271560606750742,0.92,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.92, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[523, 0, 15, 13], [0, 65, 4, 1], [11, 1, 161, 2], [13, 1, 16, 355]]",,0.9271560606750742,0.92,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.92, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6275477878006873,0.5863246058558559,0.6490384340286255,0.6275477878006873,0.703125,0.6490384340286255,0.6275477878006873,0.703125,"[[70, 0, 21, 6], [0, 13, 0, 2], [6, 8, 7, 11], [12, 3, 4, 45]]",0.8666666666666667,0.5863246058558559,0.21875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[70, 0, 21, 6], [0, 13, 0, 2], [6, 8, 7, 11], [12, 3, 4, 45]]",,0.5863246058558559,0.21875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.27825380971881786,1.4240147865538557,1.0,fixed,1.0,,0.9231941923774954,0.9238034838091999,0.9254868626594543,0.9231941923774954,0.8571428571428571,0.9254868626594543,0.9231941923774954,0.8571428571428571,"[[536, 0, 11, 4], [0, 66, 3, 1], [14, 0, 161, 0], [31, 0, 24, 330]]",0.9428571428571428,0.9238034838091999,0.8571428571428571,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[536, 0, 11, 4], [0, 66, 3, 1], [14, 0, 161, 0], [31, 0, 24, 330]]",,0.9238034838091999,0.8571428571428571,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6313734965635739,0.597839396795632,0.6538461446762085,0.6313734965635739,0.65625,0.6538461446762085,0.6313734965635739,0.65625,"[[73, 0, 21, 3], [1, 13, 0, 1], [9, 7, 8, 8], [13, 3, 6, 42]]",0.8666666666666667,0.597839396795632,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[73, 0, 21, 3], [1, 13, 0, 1], [9, 7, 8, 8], [13, 3, 6, 42]]",,0.597839396795632,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.25543015808452274,1.8296007474239628,1.0,fixed,1.0,,0.9374790817168313,0.9371114821081945,0.9466553926467896,0.9374790817168313,0.9324675324675324,0.9466553926467896,0.9374790817168313,0.9324675324675324,"[[537, 0, 6, 8], [0, 67, 1, 2], [13, 1, 155, 6], [13, 4, 9, 359]]",0.9571428571428572,0.9371114821081945,0.8857142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[537, 0, 6, 8], [0, 67, 1, 2], [13, 1, 155, 6], [13, 4, 9, 359]]",,0.9371114821081945,0.8857142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6196547465635739,0.5772362764550265,0.6538461446762085,0.6196547465635739,0.703125,0.6538461446762085,0.6196547465635739,0.703125,"[[73, 0, 19, 5], [0, 13, 0, 2], [7, 8, 5, 12], [12, 3, 4, 45]]",0.8666666666666667,0.5772362764550265,0.15625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[73, 0, 19, 5], [0, 13, 0, 2], [7, 8, 5, 12], [12, 3, 4, 45]]",,0.5772362764550265,0.15625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.2510414521172139,1.9324812466959254,1.0,fixed,1.0,,0.9126089518467013,0.9282773586729421,0.9373412132263184,0.9126089518467013,0.9558441558441558,0.9373412132263184,0.9126089518467013,0.9558441558441558,"[[537, 0, 0, 14], [0, 66, 1, 3], [24, 0, 136, 15], [12, 2, 3, 368]]",0.9428571428571428,0.9282773586729421,0.7771428571428571,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9428571428571428, 'Zn': 0.7771428571428571, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[537, 0, 0, 14], [0, 66, 1, 3], [24, 0, 136, 15], [12, 2, 3, 368]]",,0.9282773586729421,0.7771428571428571,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9428571428571428, 'Zn': 0.7771428571428571, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6105938573883162,0.5623499500161365,0.6442307829856873,0.6105938573883162,0.71875,0.6442307829856873,0.6105938573883162,0.71875,"[[71, 0, 14, 12], [0, 13, 0, 2], [8, 8, 4, 12], [12, 3, 3, 46]]",0.8666666666666667,0.5623499500161365,0.125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[71, 0, 14, 12], [0, 13, 0, 2], [8, 8, 4, 12], [12, 3, 3, 46]]",,0.5623499500161365,0.125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.28238646696814074,1.9111583850955447,1.0,fixed,1.0,,0.9452787140264454,0.9387353752237819,0.9491956233978271,0.9452787140264454,0.9428571428571428,0.9491956233978271,0.9452787140264454,0.9428571428571428,"[[528, 0, 14, 9], [0, 66, 1, 3], [7, 1, 164, 3], [3, 2, 17, 363]]",0.9428571428571428,0.9387353752237819,0.9371428571428572,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[528, 0, 14, 9], [0, 66, 1, 3], [7, 1, 164, 3], [3, 2, 17, 363]]",,0.9387353752237819,0.9371428571428572,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6419243986254295,0.5993474989333261,0.6538461446762085,0.6419243986254295,0.71875,0.6538461446762085,0.6419243986254295,0.71875,"[[68, 0, 21, 8], [0, 13, 0, 2], [4, 8, 9, 11], [10, 3, 5, 46]]",0.8666666666666667,0.5993474989333261,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[68, 0, 21, 8], [0, 13, 0, 2], [4, 8, 9, 11], [10, 3, 5, 46]]",,0.5993474989333261,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.270142696874147,1.8519630072316011,1.0,fixed,1.0,,0.9412568647323638,0.9320090779233964,0.9424216747283936,0.9412568647323638,0.9272727272727272,0.9424216747283936,0.9412568647323638,0.9272727272727272,"[[523, 0, 20, 8], [0, 65, 3, 2], [5, 1, 168, 1], [5, 1, 22, 357]]",0.9285714285714286,0.9320090779233964,0.9272727272727272,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[523, 0, 20, 8], [0, 65, 3, 2], [5, 1, 168, 1], [5, 1, 22, 357]]",,0.9320090779233964,0.9272727272727272,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6705970790378006,0.6257361716479868,0.6682692170143127,0.6705970790378006,0.71875,0.6682692170143127,0.6705970790378006,0.71875,"[[67, 0, 22, 8], [0, 13, 0, 2], [3, 8, 13, 8], [9, 3, 6, 46]]",0.8666666666666667,0.6257361716479868,0.40625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[67, 0, 22, 8], [0, 13, 0, 2], [3, 8, 13, 8], [9, 3, 6, 46]]",,0.6257361716479868,0.40625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.24689607005613554,1.9286266394550553,1.0,fixed,1.0,,0.9482156409833361,0.9296088329015159,0.9364944696426392,0.9482156409833361,0.9272727272727272,0.9364944696426392,0.9482156409833361,0.9272727272727272,"[[510, 1, 28, 12], [0, 67, 2, 1], [2, 0, 172, 1], [3, 2, 23, 357]]",0.9571428571428572,0.9296088329015159,0.925589836660617,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[510, 1, 28, 12], [0, 67, 2, 1], [2, 0, 172, 1], [3, 2, 23, 357]]",,0.9296088329015159,0.925589836660617,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6537236898625429,0.6128796400449944,0.6490384340286255,0.6537236898625429,0.703125,0.6490384340286255,0.6537236898625429,0.703125,"[[65, 0, 25, 7], [0, 13, 0, 2], [4, 7, 12, 9], [9, 3, 7, 45]]",0.8666666666666667,0.6128796400449944,0.375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[65, 0, 25, 7], [0, 13, 0, 2], [4, 7, 12, 9], [9, 3, 7, 45]]",,0.6128796400449944,0.375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
