epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.3783846334365473,1.0260890083244214,1.0,fixed,1.0,,0.8718159426780117,0.8490930827270493,0.8492802977561951,0.8718159426780117,0.7766233766233767,0.8492802977561951,0.8718159426780117,0.7766233766233767,"[[475, 1, 73, 2], [0, 63, 6, 1], [7, 0, 166, 2], [25, 0, 61, 299]]",0.9,0.8490930827270493,0.7766233766233767,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.9, 'Zn': 0.9485714285714286, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[475, 1, 73, 2], [0, 63, 6, 1], [7, 0, 166, 2], [25, 0, 61, 299]]",,0.8490930827270493,0.7766233766233767,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.9, 'Zn': 0.9485714285714286, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6640678694158075,0.6154572822589017,0.6153846383094788,0.6640678694158075,0.625,0.6153846383094788,0.6640678694158075,0.625,"[[58, 0, 37, 2], [0, 14, 1, 0], [2, 6, 16, 8], [12, 3, 9, 40]]",0.9333333333333333,0.6154572822589017,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[58, 0, 37, 2], [0, 14, 1, 0], [2, 6, 16, 8], [12, 3, 9, 40]]",,0.6154572822589017,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.3885232075369237,1.228733919131068,1.0,fixed,1.0,,0.8589433615386428,0.8306246616727153,0.8230313062667847,0.8589433615386428,0.8597402597402597,0.8230313062667847,0.8589433615386428,0.8597402597402597,"[[415, 0, 105, 31], [0, 62, 6, 2], [3, 0, 164, 8], [3, 0, 51, 331]]",0.8857142857142857,0.8306246616727153,0.7531760435571688,0.7531760435571688,"{'Mn': 0.7531760435571688, 'Cu': 0.8857142857142857, 'Zn': 0.9371428571428572, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[415, 0, 105, 31], [0, 62, 6, 2], [3, 0, 164, 8], [3, 0, 51, 331]]",,0.8306246616727153,0.7531760435571688,0.7531760435571688,"{'Mn': 0.7531760435571688, 'Cu': 0.8857142857142857, 'Zn': 0.9371428571428572, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6347105884879725,0.5620174288933343,0.5336538553237915,0.6347105884879725,0.671875,0.5336538553237915,0.6347105884879725,0.671875,"[[36, 0, 47, 14], [0, 14, 1, 0], [0, 6, 18, 8], [7, 3, 11, 43]]",0.9333333333333333,0.5620174288933343,0.3711340206185567,0.3711340206185567,"{'Mn': 0.3711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[36, 0, 47, 14], [0, 14, 1, 0], [0, 6, 18, 8], [7, 3, 11, 43]]",,0.5620174288933343,0.3711340206185567,0.3711340206185567,"{'Mn': 0.3711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.35539987305732995,1.1344087404700427,1.0,fixed,1.0,,0.901412308199967,0.8986359166583119,0.9026249051094055,0.901412308199967,0.9298701298701298,0.9026249051094055,0.901412308199967,0.9298701298701298,"[[492, 0, 33, 26], [0, 64, 3, 3], [11, 0, 152, 12], [11, 0, 16, 358]]",0.9142857142857143,0.8986359166583119,0.8685714285714285,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[492, 0, 33, 26], [0, 64, 3, 3], [11, 0, 152, 12], [11, 0, 16, 358]]",,0.8986359166583119,0.8685714285714285,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6767128436426117,0.633220590661607,0.6875,0.6767128436426117,0.75,0.6875,0.6767128436426117,0.75,"[[72, 0, 8, 17], [0, 14, 1, 0], [1, 6, 9, 16], [6, 3, 7, 48]]",0.9333333333333333,0.633220590661607,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[72, 0, 8, 17], [0, 14, 1, 0], [1, 6, 9, 16], [6, 3, 7, 48]]",,0.633220590661607,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.3351832924007967,1.193688060461472,1.0,fixed,1.0,,0.8993121125698258,0.9049096673991419,0.9136325120925903,0.8993121125698258,0.9038961038961039,0.9136325120925903,0.8993121125698258,0.9038961038961039,"[[519, 0, 24, 8], [0, 63, 3, 4], [18, 0, 149, 8], [21, 0, 16, 348]]",0.9,0.9049096673991419,0.8514285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9, 'Zn': 0.8514285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[519, 0, 24, 8], [0, 63, 3, 4], [18, 0, 149, 8], [21, 0, 16, 348]]",,0.9049096673991419,0.8514285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9, 'Zn': 0.8514285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6843642611683849,0.6456236535746064,0.7019230723381042,0.6843642611683849,0.6875,0.7019230723381042,0.6843642611683849,0.6875,"[[78, 0, 9, 10], [0, 14, 1, 0], [3, 6, 10, 13], [13, 3, 4, 44]]",0.9333333333333333,0.6456236535746064,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[78, 0, 9, 10], [0, 14, 1, 0], [3, 6, 10, 13], [13, 3, 4, 44]]",,0.6456236535746064,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.34030117018689476,1.2082932095688124,1.0,fixed,1.0,,0.9184720814575624,0.8993572304714698,0.9093987941741943,0.9184720814575624,0.8753246753246753,0.9093987941741943,0.9184720814575624,0.8753246753246753,"[[514, 2, 31, 4], [0, 69, 1, 0], [14, 2, 154, 5], [21, 4, 23, 337]]",0.9857142857142858,0.8993572304714698,0.8753246753246753,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9857142857142858, 'Zn': 0.88, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[514, 2, 31, 4], [0, 69, 1, 0], [14, 2, 154, 5], [21, 4, 23, 337]]",,0.8993572304714698,0.8753246753246753,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9857142857142858, 'Zn': 0.88, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6778001503436426,0.6304682073761538,0.6971153616905212,0.6778001503436426,0.640625,0.6971153616905212,0.6778001503436426,0.640625,"[[80, 1, 8, 8], [0, 14, 1, 0], [5, 6, 10, 11], [13, 5, 5, 41]]",0.9333333333333333,0.6304682073761538,0.3125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[80, 1, 8, 8], [0, 14, 1, 0], [5, 6, 10, 11], [13, 5, 5, 41]]",,0.6304682073761538,0.3125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.3143677383195609,1.1092944638087199,1.0,fixed,1.0,,0.8825079548400783,0.8755982251173838,0.8873835802078247,0.8825079548400783,0.8389610389610389,0.8873835802078247,0.8825079548400783,0.8389610389610389,"[[502, 0, 45, 4], [0, 59, 11, 0], [9, 0, 164, 2], [25, 0, 37, 323]]",0.8428571428571429,0.8755982251173838,0.8389610389610389,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8428571428571429, 'Zn': 0.9371428571428572, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[502, 0, 45, 4], [0, 59, 11, 0], [9, 0, 164, 2], [25, 0, 37, 323]]",,0.8755982251173838,0.8389610389610389,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8428571428571429, 'Zn': 0.9371428571428572, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6624973152920962,0.6204447190720817,0.6538461446762085,0.6624973152920962,0.671875,0.6538461446762085,0.6624973152920962,0.671875,"[[68, 0, 23, 6], [0, 14, 1, 0], [4, 5, 11, 12], [12, 4, 5, 43]]",0.9333333333333333,0.6204447190720817,0.34375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[68, 0, 23, 6], [0, 14, 1, 0], [4, 5, 11, 12], [12, 4, 5, 43]]",,0.6204447190720817,0.34375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.28882629231933654,1.4985816607144302,1.0,fixed,1.0,,0.9027676950998185,0.888712684339938,0.9077053070068359,0.9027676950998185,0.9428571428571428,0.9077053070068359,0.9027676950998185,0.9428571428571428,"[[502, 2, 18, 29], [0, 67, 1, 2], [9, 8, 140, 18], [13, 5, 4, 363]]",0.9571428571428572,0.888712684339938,0.8,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9571428571428572, 'Zn': 0.8, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[502, 2, 18, 29], [0, 67, 1, 2], [9, 8, 140, 18], [13, 5, 4, 363]]",,0.888712684339938,0.8,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9571428571428572, 'Zn': 0.8, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6521074957044674,0.5917096121856551,0.6586538553237915,0.6521074957044674,0.765625,0.6586538553237915,0.6521074957044674,0.765625,"[[67, 1, 3, 26], [0, 14, 1, 0], [1, 8, 7, 16], [7, 5, 3, 49]]",0.9333333333333333,0.5917096121856551,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[67, 1, 3, 26], [0, 14, 1, 0], [1, 8, 7, 16], [7, 5, 3, 49]]",,0.5917096121856551,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.3038851578697889,1.1159198933567565,1.0,fixed,1.0,,0.9118996158106866,0.9193624696273937,0.9280270934104919,0.9118996158106866,0.9038961038961039,0.9280270934104919,0.9118996158106866,0.9038961038961039,"[[531, 0, 15, 5], [0, 63, 4, 3], [17, 0, 154, 4], [22, 0, 15, 348]]",0.9,0.9193624696273937,0.88,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9, 'Zn': 0.88, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[531, 0, 15, 5], [0, 63, 4, 3], [17, 0, 154, 4], [22, 0, 15, 348]]",,0.9193624696273937,0.88,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9, 'Zn': 0.88, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7012376503436426,0.6647838221905676,0.7163461446762085,0.7012376503436426,0.671875,0.7163461446762085,0.7012376503436426,0.671875,"[[80, 0, 10, 7], [0, 14, 1, 0], [5, 6, 12, 9], [14, 3, 4, 43]]",0.9333333333333333,0.6647838221905676,0.375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[80, 0, 10, 7], [0, 14, 1, 0], [5, 6, 12, 9], [14, 3, 4, 43]]",,0.6647838221905676,0.375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.2953121205634513,1.5260078492932594,1.0,fixed,1.0,,0.8943500601032361,0.8602255850119557,0.8865368366241455,0.8943500601032361,0.9532467532467532,0.8865368366241455,0.8943500601032361,0.9532467532467532,"[[473, 6, 37, 35], [0, 68, 1, 1], [4, 11, 139, 21], [4, 6, 8, 367]]",0.9714285714285714,0.8602255850119557,0.7942857142857143,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9714285714285714, 'Zn': 0.7942857142857143, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[473, 6, 37, 35], [0, 68, 1, 1], [4, 11, 139, 21], [4, 6, 8, 367]]",,0.8602255850119557,0.7942857142857143,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9714285714285714, 'Zn': 0.7942857142857143, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6380074097938144,0.5601548074032723,0.5865384340286255,0.6380074097938144,0.765625,0.5865384340286255,0.6380074097938144,0.765625,"[[49, 1, 29, 18], [0, 15, 0, 0], [1, 8, 9, 14], [7, 5, 3, 49]]",1.0,0.5601548074032723,0.28125,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 1.0, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[49, 1, 29, 18], [0, 15, 0, 0], [1, 8, 9, 14], [7, 5, 3, 49]]",,0.5601548074032723,0.28125,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 1.0, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.35844613739755005,1.1867008712500906,1.0,fixed,1.0,,0.9130684469795178,0.8907586060112713,0.9127857685089111,0.9130684469795178,0.8571428571428571,0.9127857685089111,0.9130684469795178,0.8571428571428571,"[[531, 1, 16, 3], [0, 69, 1, 0], [18, 7, 148, 2], [28, 11, 16, 330]]",0.9857142857142858,0.8907586060112713,0.8457142857142858,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.8457142857142858, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[531, 1, 16, 3], [0, 69, 1, 0], [18, 7, 148, 2], [28, 11, 16, 330]]",,0.8907586060112713,0.8457142857142858,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.8457142857142858, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.699621456185567,0.6457611832611833,0.7115384340286255,0.699621456185567,0.640625,0.7115384340286255,0.699621456185567,0.640625,"[[82, 1, 8, 6], [0, 15, 0, 0], [6, 7, 10, 9], [13, 4, 6, 41]]",1.0,0.6457611832611833,0.3125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 1.0, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[82, 1, 8, 6], [0, 15, 0, 0], [6, 7, 10, 9], [13, 4, 6, 41]]",,0.6457611832611833,0.3125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 1.0, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.28147446515189634,1.356446539553312,1.0,fixed,1.0,,0.883120182902397,0.9080485135104328,0.9085520505905151,0.883120182902397,0.8597402597402597,0.9085520505905151,0.883120182902397,0.8597402597402597,"[[547, 0, 4, 0], [1, 66, 2, 1], [41, 0, 129, 5], [52, 0, 2, 331]]",0.9428571428571428,0.9080485135104328,0.7371428571428571,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.7371428571428571, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[547, 0, 4, 0], [1, 66, 2, 1], [41, 0, 129, 5], [52, 0, 2, 331]]",,0.9080485135104328,0.7371428571428571,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.7371428571428571, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6670881658075601,0.6220036760783706,0.7259615659713745,0.6670881658075601,0.640625,0.7259615659713745,0.6670881658075601,0.640625,"[[91, 0, 2, 4], [0, 14, 1, 0], [12, 6, 5, 9], [16, 4, 3, 41]]",0.9333333333333333,0.6220036760783706,0.15625,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[91, 0, 2, 4], [0, 14, 1, 0], [12, 6, 5, 9], [16, 4, 3, 41]]",,0.6220036760783706,0.15625,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.27661616450358134,1.3751064323318691,1.0,fixed,1.0,,0.9258155184198742,0.9245955048129634,0.9263336062431335,0.9258155184198742,0.9402597402597402,0.9263336062431335,0.9258155184198742,0.9402597402597402,"[[507, 0, 18, 26], [0, 65, 4, 1], [7, 0, 160, 8], [11, 0, 12, 362]]",0.9285714285714286,0.9245955048129634,0.9142857142857143,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9285714285714286, 'Zn': 0.9142857142857143, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[507, 0, 18, 26], [0, 65, 4, 1], [7, 0, 160, 8], [11, 0, 12, 362]]",,0.9245955048129634,0.9142857142857143,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9285714285714286, 'Zn': 0.9142857142857143, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6549264390034364,0.6064845083723802,0.629807710647583,0.6549264390034364,0.734375,0.629807710647583,0.6549264390034364,0.734375,"[[59, 0, 24, 14], [0, 14, 1, 0], [2, 6, 11, 13], [10, 3, 4, 47]]",0.9333333333333333,0.6064845083723802,0.34375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[59, 0, 24, 14], [0, 14, 1, 0], [2, 6, 11, 13], [10, 3, 4, 47]]",,0.6064845083723802,0.34375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
