epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.1382756898837387,2.3073699905474383,1.0,fixed,1.0,,0.9714343460532209,0.9757941959636506,0.9754445552825928,0.9714343460532209,0.9584415584415584,0.9754445552825928,0.9714343460532209,0.9584415584415584,"[[544, 0, 1, 6], [0, 67, 1, 2], [3, 0, 172, 0], [13, 0, 3, 369]]",0.9571428571428572,0.9757941959636506,0.9571428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[544, 0, 1, 6], [0, 67, 1, 2], [3, 0, 172, 0], [13, 0, 3, 369]]",,0.9757941959636506,0.9571428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6839427620274914,0.7111933632567384,0.7259615659713745,0.6839427620274914,0.578125,0.7259615659713745,0.6839427620274914,0.578125,"[[84, 0, 2, 11], [1, 10, 4, 0], [6, 0, 20, 6], [19, 0, 8, 37]]",0.6666666666666666,0.7111933632567384,0.578125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[84, 0, 2, 11], [1, 10, 4, 0], [6, 0, 20, 6], [19, 0, 8, 37]]",,0.7111933632567384,0.578125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.1163265961327557,2.4741382543579675,1.0,fixed,1.0,,0.9703986847997738,0.9724988102005625,0.9695173501968384,0.9703986847997738,0.9558441558441558,0.9695173501968384,0.9703986847997738,0.9558441558441558,"[[540, 0, 0, 11], [0, 69, 0, 1], [4, 1, 168, 2], [16, 1, 0, 368]]",0.9857142857142858,0.9724988102005625,0.9558441558441558,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[540, 0, 0, 11], [0, 69, 0, 1], [4, 1, 168, 2], [16, 1, 0, 368]]",,0.9724988102005625,0.9558441558441558,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6799103307560137,0.7044253663003663,0.7067307829856873,0.6799103307560137,0.609375,0.7067307829856873,0.6799103307560137,0.609375,"[[79, 0, 2, 16], [0, 11, 4, 0], [7, 0, 18, 7], [17, 0, 8, 39]]",0.7333333333333333,0.7044253663003663,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[79, 0, 2, 16], [0, 11, 4, 0], [7, 0, 18, 7], [17, 0, 8, 39]]",,0.7044253663003663,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.11917349156556156,2.5365051207571434,1.0,fixed,1.0,,0.972608126900323,0.9743369355702547,0.9729043245315552,0.972608126900323,0.974025974025974,0.9729043245315552,0.972608126900323,0.974025974025974,"[[538, 0, 0, 13], [0, 69, 0, 1], [5, 1, 167, 2], [9, 1, 0, 375]]",0.9857142857142858,0.9743369355702547,0.9542857142857143,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[538, 0, 0, 13], [0, 69, 0, 1], [5, 1, 167, 2], [9, 1, 0, 375]]",,0.9743369355702547,0.9542857142857143,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6810781786941581,0.7088522588522588,0.7211538553237915,0.6810781786941581,0.59375,0.7211538553237915,0.6810781786941581,0.59375,"[[84, 0, 3, 10], [0, 11, 4, 0], [10, 0, 17, 5], [19, 0, 7, 38]]",0.7333333333333333,0.7088522588522588,0.53125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[84, 0, 3, 10], [0, 11, 4, 0], [10, 0, 17, 5], [19, 0, 7, 38]]",,0.7088522588522588,0.53125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.12085371471662379,2.3667335821888766,1.0,fixed,1.0,,0.9696942984420298,0.9649724672439663,0.9652836322784424,0.9696942984420298,0.9662337662337662,0.9652836322784424,0.9696942984420298,0.9662337662337662,"[[528, 0, 6, 17], [0, 68, 1, 1], [2, 0, 172, 1], [6, 2, 5, 372]]",0.9714285714285714,0.9649724672439663,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[528, 0, 6, 17], [0, 68, 1, 1], [2, 0, 172, 1], [6, 2, 5, 372]]",,0.9649724672439663,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6802324957044673,0.6843105615168736,0.6682692170143127,0.6802324957044673,0.609375,0.6682692170143127,0.6802324957044673,0.609375,"[[67, 0, 21, 9], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 8, 39]]",0.7333333333333333,0.6843105615168736,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[67, 0, 21, 9], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 8, 39]]",,0.6843105615168736,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.09986235887640145,2.5011071655451533,1.0,fixed,1.0,,0.9789093030381597,0.977815234540135,0.976291298866272,0.9789093030381597,0.9818181818181818,0.976291298866272,0.9789093030381597,0.9818181818181818,"[[535, 0, 0, 16], [0, 69, 0, 1], [2, 1, 171, 1], [5, 1, 1, 378]]",0.9857142857142858,0.977815234540135,0.9709618874773139,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[535, 0, 0, 16], [0, 69, 0, 1], [2, 1, 171, 1], [5, 1, 1, 378]]",,0.977815234540135,0.9709618874773139,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6648947594501718,0.675010810948311,0.6682692170143127,0.6648947594501718,0.65625,0.6682692170143127,0.6648947594501718,0.65625,"[[66, 0, 16, 15], [1, 10, 4, 0], [4, 0, 21, 7], [14, 0, 8, 42]]",0.6666666666666666,0.675010810948311,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[66, 0, 16, 15], [1, 10, 4, 0], [4, 0, 21, 7], [14, 0, 8, 42]]",,0.675010810948311,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.11946000284551456,2.5495499474331713,1.0,fixed,1.0,,0.9748167440544936,0.9768505330135664,0.976291298866272,0.9748167440544936,0.9818181818181818,0.976291298866272,0.9748167440544936,0.9818181818181818,"[[537, 0, 0, 14], [0, 68, 1, 1], [3, 0, 170, 2], [5, 1, 1, 378]]",0.9714285714285714,0.9768505330135664,0.9714285714285714,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[537, 0, 0, 14], [0, 68, 1, 1], [3, 0, 170, 2], [5, 1, 1, 378]]",,0.9768505330135664,0.9714285714285714,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6581695661512027,0.682024699643637,0.682692289352417,0.6581695661512027,0.609375,0.682692289352417,0.6581695661512027,0.609375,"[[74, 0, 7, 16], [1, 10, 4, 0], [5, 0, 19, 8], [19, 0, 6, 39]]",0.6666666666666666,0.682024699643637,0.59375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[74, 0, 7, 16], [1, 10, 4, 0], [5, 0, 19, 8], [19, 0, 6, 39]]",,0.682024699643637,0.59375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.11785853180139064,2.4428030347693355,1.0,fixed,1.0,,0.9701496688429538,0.9715016196424273,0.9686706066131592,0.9701496688429538,0.987012987012987,0.9686706066131592,0.9701496688429538,0.987012987012987,"[[527, 0, 1, 23], [0, 68, 0, 2], [2, 1, 169, 3], [4, 0, 1, 380]]",0.9714285714285714,0.9715016196424273,0.956442831215971,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[527, 0, 1, 23], [0, 68, 0, 2], [2, 1, 169, 3], [4, 0, 1, 380]]",,0.9715016196424273,0.956442831215971,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6623174398625429,0.6735856532965208,0.6682692170143127,0.6623174398625429,0.6875,0.6682692170143127,0.6623174398625429,0.6875,"[[65, 0, 15, 17], [1, 10, 4, 0], [1, 0, 20, 11], [13, 0, 7, 44]]",0.6666666666666666,0.6735856532965208,0.625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[65, 0, 15, 17], [1, 10, 4, 0], [1, 0, 20, 11], [13, 0, 7, 44]]",,0.6735856532965208,0.625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.09095538857117562,2.356015557307938,1.0,fixed,1.0,,0.9737111980578406,0.9778204783208315,0.9771380424499512,0.9737111980578406,0.9766233766233766,0.9771380424499512,0.9737111980578406,0.9766233766233766,"[[539, 0, 1, 11], [0, 67, 1, 2], [2, 0, 172, 1], [8, 0, 1, 376]]",0.9571428571428572,0.9778204783208315,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[539, 0, 1, 11], [0, 67, 1, 2], [2, 0, 172, 1], [8, 0, 1, 376]]",,0.9778204783208315,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6661431486254296,0.6774134134134133,0.6730769276618958,0.6661431486254296,0.640625,0.6730769276618958,0.6661431486254296,0.640625,"[[68, 0, 16, 13], [1, 10, 4, 0], [4, 0, 21, 7], [15, 0, 8, 41]]",0.6666666666666666,0.6774134134134133,0.640625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[68, 0, 16, 13], [1, 10, 4, 0], [4, 0, 21, 7], [15, 0, 8, 41]]",,0.6774134134134133,0.640625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.1083779657820078,2.8870880436012296,1.0,fixed,1.0,,0.970653475381243,0.9742718272392462,0.9754445552825928,0.970653475381243,0.9688311688311688,0.9754445552825928,0.970653475381243,0.9688311688311688,"[[546, 0, 0, 5], [0, 69, 0, 1], [9, 1, 164, 1], [10, 1, 1, 373]]",0.9857142857142858,0.9742718272392462,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[546, 0, 0, 5], [0, 69, 0, 1], [9, 1, 164, 1], [10, 1, 1, 373]]",,0.9742718272392462,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6279263316151202,0.6639003673094582,0.7019230723381042,0.6279263316151202,0.625,0.7019230723381042,0.6279263316151202,0.625,"[[85, 0, 2, 10], [1, 10, 4, 0], [14, 0, 11, 7], [19, 0, 5, 40]]",0.6666666666666666,0.6639003673094582,0.34375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[85, 0, 2, 10], [1, 10, 4, 0], [14, 0, 11, 7], [19, 0, 5, 40]]",,0.6639003673094582,0.34375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.10409316762729144,2.4691438666220793,1.0,fixed,1.0,,0.9798117943762227,0.9805048917636872,0.9805249571800232,0.9798117943762227,0.9766233766233766,0.9805249571800232,0.9798117943762227,0.9766233766233766,"[[543, 0, 0, 8], [0, 69, 0, 1], [2, 1, 170, 2], [8, 1, 0, 376]]",0.9857142857142858,0.9805048917636872,0.9714285714285714,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[543, 0, 0, 8], [0, 69, 0, 1], [2, 1, 170, 2], [8, 1, 0, 376]]",,0.9805048917636872,0.9714285714285714,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6414572594501718,0.6546963946869071,0.6442307829856873,0.6414572594501718,0.59375,0.6442307829856873,0.6414572594501718,0.59375,"[[66, 0, 16, 15], [1, 10, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",0.6666666666666666,0.6546963946869071,0.59375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[66, 0, 16, 15], [1, 10, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",,0.6546963946869071,0.59375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.0961769865165006,2.640736854917822,1.0,fixed,1.0,,0.9828645673745493,0.9817267403554009,0.9822184443473816,0.9828645673745493,0.9792207792207792,0.9822184443473816,0.9828645673745493,0.9792207792207792,"[[542, 0, 1, 8], [0, 69, 0, 1], [2, 1, 172, 0], [6, 1, 1, 377]]",0.9857142857142858,0.9817267403554009,0.9792207792207792,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[542, 0, 1, 8], [0, 69, 0, 1], [2, 1, 172, 0], [6, 1, 1, 377]]",,0.9817267403554009,0.9792207792207792,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6517665378006873,0.6665794066317627,0.6634615659713745,0.6517665378006873,0.59375,0.6634615659713745,0.6517665378006873,0.59375,"[[70, 0, 16, 11], [1, 10, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",0.6666666666666666,0.6665794066317627,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[70, 0, 16, 11], [1, 10, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",,0.6665794066317627,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.1203233104770518,2.6061309280797875,1.0,fixed,1.0,,0.9805285549296439,0.979588446905821,0.979678213596344,0.9805285549296439,0.9792207792207792,0.979678213596344,0.9805285549296439,0.9792207792207792,"[[540, 0, 1, 10], [0, 69, 0, 1], [2, 1, 171, 1], [6, 1, 1, 377]]",0.9857142857142858,0.979588446905821,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[540, 0, 1, 10], [0, 69, 0, 1], [2, 1, 171, 1], [6, 1, 1, 377]]",,0.979588446905821,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6399216065292096,0.6541739853795944,0.6394230723381042,0.6399216065292096,0.625,0.6394230723381042,0.6399216065292096,0.625,"[[65, 0, 15, 17], [0, 11, 4, 0], [5, 0, 17, 10], [17, 0, 7, 40]]",0.7333333333333333,0.6541739853795944,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[65, 0, 15, 17], [0, 11, 4, 0], [5, 0, 17, 10], [17, 0, 7, 40]]",,0.6541739853795944,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
