epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.45885861853792054,1.3918200138096626,1.0,fixed,1.0,,0.8251735922879299,0.837082747200325,0.8484335541725159,0.8251735922879299,0.8311688311688312,0.8484335541725159,0.8251735922879299,0.8311688311688312,"[[498, 0, 32, 21], [0, 60, 3, 7], [34, 2, 124, 15], [49, 1, 15, 320]]",0.8571428571428571,0.837082747200325,0.7085714285714285,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8571428571428571, 'Zn': 0.7085714285714285, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7085714285714285,"[[498, 0, 32, 21], [0, 60, 3, 7], [34, 2, 124, 15], [49, 1, 15, 320]]",,0.837082747200325,0.7085714285714285,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8571428571428571, 'Zn': 0.7085714285714285, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5787746993127147,0.5252824451812076,0.4951923191547394,0.5787746993127147,0.6875,0.4951923191547394,0.5787746993127147,0.6875,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 7, 11, 8], [14, 3, 3, 44]]",0.9333333333333333,0.5252824451812076,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 7, 11, 8], [14, 3, 3, 44]]",,0.5252824451812076,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.48833206264503504,1.297263279557228,1.0,fixed,1.0,,0.8410334221132769,0.8417737860735697,0.8467400670051575,0.8410334221132769,0.8233766233766234,0.8467400670051575,0.8410334221132769,0.8233766233766234,"[[479, 0, 48, 24], [0, 59, 6, 5], [22, 0, 145, 8], [41, 1, 26, 317]]",0.8428571428571429,0.8417737860735697,0.8233766233766234,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8428571428571429, 'Zn': 0.8285714285714286, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[479, 0, 48, 24], [0, 59, 6, 5], [22, 0, 145, 8], [41, 1, 26, 317]]",,0.8417737860735697,0.8233766233766234,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8428571428571429, 'Zn': 0.8285714285714286, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5879161297250859,0.5325446422335569,0.4951923191547394,0.5879161297250859,0.671875,0.4951923191547394,0.5879161297250859,0.671875,"[[33, 0, 58, 6], [0, 14, 1, 0], [4, 6, 13, 9], [12, 3, 6, 43]]",0.9333333333333333,0.5325446422335569,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[33, 0, 58, 6], [0, 14, 1, 0], [4, 6, 13, 9], [12, 3, 6, 43]]",,0.5325446422335569,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.4776274735309385,1.2110287856597166,1.0,fixed,1.0,,0.8086602870813397,0.8203935641316843,0.8340389728546143,0.8086602870813397,0.7558441558441559,0.8340389728546143,0.8086602870813397,0.7558441558441559,"[[522, 1, 19, 9], [2, 64, 1, 3], [53, 4, 108, 10], [76, 3, 15, 291]]",0.9142857142857143,0.8203935641316843,0.6171428571428571,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.6171428571428571, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6171428571428571,"[[522, 1, 19, 9], [2, 64, 1, 3], [53, 4, 108, 10], [76, 3, 15, 291]]",,0.8203935641316843,0.6171428571428571,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.6171428571428571, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.58102985395189,0.5302951514605525,0.5336538553237915,0.58102985395189,0.65625,0.5336538553237915,0.58102985395189,0.65625,"[[47, 0, 45, 5], [0, 14, 1, 0], [7, 10, 8, 7], [16, 3, 3, 42]]",0.9333333333333333,0.5302951514605525,0.25,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[47, 0, 45, 5], [0, 14, 1, 0], [7, 10, 8, 7], [16, 3, 3, 42]]",,0.5302951514605525,0.25,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.46227228393576836,1.3776147081874883,1.0,fixed,1.0,,0.8518709783864049,0.8479629402307012,0.8636748790740967,0.8518709783864049,0.8779220779220779,0.8636748790740967,0.8518709783864049,0.8779220779220779,"[[487, 1, 26, 37], [0, 62, 2, 6], [23, 4, 133, 15], [27, 5, 15, 338]]",0.8857142857142857,0.8479629402307012,0.76,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[487, 1, 26, 37], [0, 62, 2, 6], [23, 4, 133, 15], [27, 5, 15, 338]]",,0.8479629402307012,0.76,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5826809493127147,0.5146338913816118,0.5096153616905212,0.5826809493127147,0.765625,0.5096153616905212,0.5826809493127147,0.765625,"[[34, 0, 50, 13], [0, 14, 1, 0], [4, 10, 9, 9], [6, 3, 6, 49]]",0.9333333333333333,0.5146338913816118,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[34, 0, 50, 13], [0, 14, 1, 0], [4, 10, 9, 9], [6, 3, 6, 49]]",,0.5146338913816118,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.41557278075079257,1.5524439195600839,1.0,fixed,1.0,,0.8781870035590543,0.8544216128040076,0.8636748790740967,0.8781870035590543,0.8727272727272727,0.8636748790740967,0.8781870035590543,0.8727272727272727,"[[466, 1, 54, 30], [0, 64, 4, 2], [13, 3, 154, 5], [19, 5, 25, 336]]",0.9142857142857143,0.8544216128040076,0.8457350272232305,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.9142857142857143, 'Zn': 0.88, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[466, 1, 54, 30], [0, 64, 4, 2], [13, 3, 154, 5], [19, 5, 25, 336]]",,0.8544216128040076,0.8457350272232305,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.9142857142857143, 'Zn': 0.88, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5971381013745705,0.5233973610209821,0.5,0.5971381013745705,0.75,0.5,0.5971381013745705,0.75,"[[29, 0, 61, 7], [0, 14, 1, 0], [3, 10, 13, 6], [5, 3, 8, 48]]",0.9333333333333333,0.5233973610209821,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[29, 0, 61, 7], [0, 14, 1, 0], [3, 10, 13, 6], [5, 3, 8, 48]]",,0.5233973610209821,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.4236254189037592,1.6793605491805534,1.0,fixed,1.0,,0.8672426756546538,0.8300049983141896,0.8348857164382935,0.8672426756546538,0.8571428571428571,0.8348857164382935,0.8672426756546538,0.8571428571428571,"[[430, 0, 89, 32], [0, 63, 7, 0], [4, 4, 163, 4], [13, 5, 37, 330]]",0.9,0.8300049983141896,0.7803992740471869,0.7803992740471869,"{'Mn': 0.7803992740471869, 'Cu': 0.9, 'Zn': 0.9314285714285714, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[430, 0, 89, 32], [0, 63, 7, 0], [4, 4, 163, 4], [13, 5, 37, 330]]",,0.8300049983141896,0.7803992740471869,0.7803992740471869,"{'Mn': 0.7803992740471869, 'Cu': 0.9, 'Zn': 0.9314285714285714, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6011248926116839,0.5232640277222445,0.49038460850715637,0.6011248926116839,0.734375,0.49038460850715637,0.6011248926116839,0.734375,"[[26, 0, 65, 6], [0, 14, 1, 0], [2, 9, 15, 6], [5, 3, 9, 47]]",0.9333333333333333,0.5232640277222445,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[26, 0, 65, 6], [0, 14, 1, 0], [2, 9, 15, 6], [5, 3, 9, 47]]",,0.5232640277222445,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.42800676365810875,1.529753596163713,1.0,fixed,1.0,,0.8659035519834067,0.8701322893709664,0.8738357424736023,0.8659035519834067,0.9142857142857143,0.8738357424736023,0.8659035519834067,0.9142857142857143,"[[479, 0, 30, 42], [0, 62, 2, 6], [14, 1, 139, 21], [20, 0, 13, 352]]",0.8857142857142857,0.8701322893709664,0.7942857142857143,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8857142857142857, 'Zn': 0.7942857142857143, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[479, 0, 30, 42], [0, 62, 2, 6], [14, 1, 139, 21], [20, 0, 13, 352]]",,0.8701322893709664,0.7942857142857143,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8857142857142857, 'Zn': 0.7942857142857143, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6101052405498282,0.5404780333185906,0.5192307829856873,0.6101052405498282,0.78125,0.5192307829856873,0.6101052405498282,0.78125,"[[31, 0, 50, 16], [0, 14, 1, 0], [3, 6, 13, 10], [5, 3, 6, 50]]",0.9333333333333333,0.5404780333185906,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 50, 16], [0, 14, 1, 0], [3, 6, 13, 10], [5, 3, 6, 50]]",,0.5404780333185906,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.38768512936862737,1.8550964089540334,1.0,fixed,1.0,,0.8894758055012139,0.8584071214539585,0.8789161443710327,0.8894758055012139,0.8961038961038961,0.8789161443710327,0.8894758055012139,0.8961038961038961,"[[478, 3, 44, 26], [0, 66, 3, 1], [10, 9, 149, 7], [17, 6, 17, 345]]",0.9428571428571428,0.8584071214539585,0.8514285714285714,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9428571428571428, 'Zn': 0.8514285714285714, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[478, 3, 44, 26], [0, 66, 3, 1], [10, 9, 149, 7], [17, 6, 17, 345]]",,0.8584071214539585,0.8514285714285714,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9428571428571428, 'Zn': 0.8514285714285714, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5697943513745705,0.47663498088024936,0.48557692766189575,0.5697943513745705,0.765625,0.48557692766189575,0.5697943513745705,0.765625,"[[29, 6, 49, 13], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 6, 49]]",0.9333333333333333,0.47663498088024936,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[29, 6, 49, 13], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 6, 49]]",,0.47663498088024936,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.3974079356805698,1.5156030523089261,1.0,fixed,1.0,,0.8686743111697739,0.8741060342389245,0.8823031187057495,0.8686743111697739,0.8467532467532467,0.8823031187057495,0.8686743111697739,0.8467532467532467,"[[505, 0, 32, 14], [0, 59, 8, 3], [16, 0, 152, 7], [39, 0, 20, 326]]",0.8428571428571429,0.8741060342389245,0.8428571428571429,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.8428571428571429, 'Zn': 0.8685714285714285, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[505, 0, 32, 14], [0, 59, 8, 3], [16, 0, 152, 7], [39, 0, 20, 326]]",,0.8741060342389245,0.8428571428571429,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.8428571428571429, 'Zn': 0.8685714285714285, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5957286297250859,0.5409884178308206,0.504807710647583,0.5957286297250859,0.703125,0.504807710647583,0.5957286297250859,0.703125,"[[33, 0, 59, 5], [0, 14, 1, 0], [5, 6, 13, 8], [10, 3, 6, 45]]",0.9333333333333333,0.5409884178308206,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[33, 0, 59, 5], [0, 14, 1, 0], [5, 6, 13, 8], [10, 3, 6, 45]]",,0.5409884178308206,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.41370316273910374,1.4469835912952056,1.0,fixed,1.0,,0.8249556885945271,0.8438434349157728,0.8408128619194031,0.8249556885945271,0.7194805194805195,0.8408128619194031,0.8249556885945271,0.7194805194805195,"[[526, 0, 17, 8], [0, 63, 4, 3], [43, 0, 127, 5], [91, 1, 16, 277]]",0.9,0.8438434349157728,0.7194805194805195,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9, 'Zn': 0.7257142857142858, 'Class VIII': 0.7194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7257142857142858,"[[526, 0, 17, 8], [0, 63, 4, 3], [43, 0, 127, 5], [91, 1, 16, 277]]",,0.8438434349157728,0.7194805194805195,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9, 'Zn': 0.7257142857142858, 'Class VIII': 0.7194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.570801116838488,0.5240686782353449,0.4951923191547394,0.570801116838488,0.59375,0.4951923191547394,0.570801116838488,0.59375,"[[40, 0, 55, 2], [0, 14, 1, 0], [7, 8, 11, 6], [18, 3, 5, 38]]",0.9333333333333333,0.5240686782353449,0.34375,0.41237113402061853,"{'Mn': 0.41237113402061853, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[40, 0, 55, 2], [0, 14, 1, 0], [7, 8, 11, 6], [18, 3, 5, 38]]",,0.5240686782353449,0.34375,0.41237113402061853,"{'Mn': 0.41237113402061853, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.39644300805505467,1.652624283845608,1.0,fixed,1.0,,0.8787384212883306,0.8829458670260557,0.8865368366241455,0.8787384212883306,0.8623376623376623,0.8865368366241455,0.8787384212883306,0.8623376623376623,"[[506, 0, 30, 15], [2, 63, 2, 3], [21, 1, 146, 7], [40, 1, 12, 332]]",0.9,0.8829458670260557,0.8342857142857143,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8342857142857143, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[506, 0, 30, 15], [2, 63, 2, 3], [21, 1, 146, 7], [40, 1, 12, 332]]",,0.8829458670260557,0.8342857142857143,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8342857142857143, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6022121993127147,0.5396153288901768,0.5096153616905212,0.6022121993127147,0.6875,0.5096153616905212,0.6022121993127147,0.6875,"[[34, 0, 57, 6], [0, 14, 1, 0], [5, 8, 14, 5], [9, 3, 8, 44]]",0.9333333333333333,0.5396153288901768,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[34, 0, 57, 6], [0, 14, 1, 0], [5, 8, 14, 5], [9, 3, 8, 44]]",,0.5396153288901768,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.35946089350240856,1.6129929076593656,1.0,fixed,1.0,,0.868247813892097,0.8716978094823601,0.8738357424736023,0.868247813892097,0.9324675324675324,0.8738357424736023,0.868247813892097,0.9324675324675324,"[[471, 1, 28, 51], [0, 62, 5, 3], [15, 0, 140, 20], [16, 0, 10, 359]]",0.8857142857142857,0.8716978094823601,0.8,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[471, 1, 28, 51], [0, 62, 5, 3], [15, 0, 140, 20], [16, 0, 10, 359]]",,0.8716978094823601,0.8,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5894061426116839,0.5096043081583841,0.48557692766189575,0.5894061426116839,0.75,0.48557692766189575,0.5894061426116839,0.75,"[[26, 0, 54, 17], [0, 14, 1, 0], [3, 8, 13, 8], [5, 3, 8, 48]]",0.9333333333333333,0.5096043081583841,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[26, 0, 54, 17], [0, 14, 1, 0], [3, 8, 13, 8], [5, 3, 8, 48]]",,0.5096043081583841,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
