epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
37,3e-05,0.5189088853579518,1.446172079214683,1.0,fixed,1.0,,0.8265225091096651,0.7963873158096104,0.8120236992835999,0.8265225091096651,0.656934306569343,0.817104160785675,0.8466007495227096,0.8623376623376623,"[[421, 1, 70, 59], [0, 64, 5, 1], [9, 6, 148, 12], [4, 2, 47, 332]]",0.9142857142857143,0.8141668447721411,0.764065335753176,0.764065335753176,"{'Mn': 0.764065335753176, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[421, 1, 70, 2, 57], [0, 64, 5, 0, 1], [9, 6, 148, 1, 11], [2, 2, 4, 236, 4], [3, 0, 44, 0, 90]]",0.9516129032258065,0.7963873158096104,0.656934306569343,0.764065335753176,"{'Mn': 0.764065335753176, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Fe': 0.9516129032258065, 'Class VIII': 0.656934306569343}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5440108559825055,0.474380532612319,0.504807710647583,0.5440108559825055,0.2,0.5096153616905212,0.5838487972508591,0.65625,"[[39, 8, 40, 10], [0, 14, 1, 0], [1, 9, 11, 11], [8, 3, 11, 42]]",0.9333333333333333,0.5005889690285992,0.34375,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[39, 8, 40, 6, 4], [0, 14, 1, 0, 0], [1, 9, 11, 10, 1], [1, 3, 3, 37, 0], [7, 0, 8, 1, 4]]",0.8409090909090909,0.474380532612319,0.2,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Fe': 0.8409090909090909, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
38,3e-05,0.5215332650554341,1.2880694207090597,1.0,fixed,1.0,,0.8381305357366443,0.8261960035448656,0.8458933234214783,0.8381305357366443,0.7153284671532847,0.8501269817352295,0.8489054140052326,0.8961038961038961,"[[461, 0, 45, 45], [0, 62, 4, 4], [13, 1, 136, 25], [12, 1, 27, 345]]",0.8857142857142857,0.8438819122674325,0.7771428571428571,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.8857142857142857, 'Zn': 0.7771428571428571, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[461, 0, 45, 3, 42], [0, 62, 4, 0, 4], [14, 1, 136, 3, 21], [1, 1, 0, 242, 4], [11, 0, 28, 0, 98]]",0.9758064516129032,0.8261960035448656,0.7153284671532847,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.8857142857142857, 'Zn': 0.7771428571428571, 'Fe': 0.9758064516129032, 'Class VIII': 0.7153284671532847}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6010598250546704,0.5576235261963386,0.6105769276618958,0.6010598250546704,0.3,0.625,0.6457850085910652,0.71875,"[[60, 0, 16, 21], [0, 14, 1, 0], [5, 6, 10, 11], [11, 3, 4, 46]]",0.9333333333333333,0.5989578412910618,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[60, 0, 21, 5, 11], [0, 14, 1, 0, 0], [5, 6, 10, 8, 3], [3, 3, 0, 37, 1], [8, 0, 4, 2, 6]]",0.8409090909090909,0.5576235261963386,0.3,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8409090909090909, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
39,3e-05,0.5189095319978692,1.52226007099335,1.0,fixed,1.0,,0.7700204495186067,0.7864448793725458,0.8306519985198975,0.7700204495186067,0.48175182481751827,0.8484335541725159,0.8091995663139039,0.8701298701298701,"[[498, 0, 21, 32], [0, 58, 1, 11], [27, 0, 111, 37], [34, 1, 15, 335]]",0.8285714285714286,0.8303321512617088,0.6342857142857142,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8285714285714286, 'Zn': 0.6342857142857142, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6342857142857142,"[[498, 0, 21, 18, 14], [0, 58, 1, 10, 1], [28, 0, 112, 26, 9], [0, 0, 0, 247, 1], [35, 1, 17, 18, 66]]",0.9959677419354839,0.7864448793725458,0.48175182481751827,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8285714285714286, 'Zn': 0.64, 'Fe': 0.9959677419354839, 'Class VIII': 0.48175182481751827}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5644864885973133,0.5117655630856491,0.625,0.5644864885973133,0.1,0.6490384340286255,0.6351535652920962,0.75,"[[68, 0, 0, 29], [0, 14, 0, 1], [7, 7, 5, 13], [13, 0, 3, 48]]",0.9333333333333333,0.5955669379056476,0.15625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[68, 0, 0, 29, 0], [0, 14, 0, 1, 0], [7, 7, 5, 12, 1], [3, 0, 0, 41, 0], [11, 0, 3, 4, 2]]",0.9318181818181818,0.5117655630856491,0.1,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.9318181818181818, 'Class VIII': 0.1}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
40,3e-05,0.5050001997702025,1.3241084782549968,1.0,fixed,1.0,,0.7562720679039007,0.7832040523227495,0.8306519985198975,0.7562720679039007,0.38686131386861317,0.8374258875846863,0.8005458788035921,0.7974025974025974,"[[519, 0, 13, 19], [1, 62, 1, 6], [53, 1, 101, 20], [68, 0, 10, 307]]",0.8857142857142857,0.8273941802111664,0.5771428571428572,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.8857142857142857, 'Zn': 0.5771428571428572, 'Class VIII': 0.7974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5771428571428572,"[[520, 0, 13, 4, 14], [1, 62, 1, 3, 3], [55, 1, 101, 11, 7], [2, 0, 0, 245, 1], [69, 0, 11, 4, 53]]",0.9879032258064516,0.7832040523227495,0.38686131386861317,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.8857142857142857, 'Zn': 0.5771428571428572, 'Fe': 0.9879032258064516, 'Class VIII': 0.38686131386861317}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6083372383630116,0.5714632451542981,0.7163461446762085,0.6083372383630116,0.15,0.7259615659713745,0.6749812070446736,0.671875,"[[88, 0, 5, 4], [0, 14, 1, 0], [10, 7, 6, 9], [16, 3, 2, 43]]",0.9333333333333333,0.6324020431453978,0.1875,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[88, 0, 5, 4, 0], [0, 14, 1, 0, 0], [10, 7, 6, 9, 0], [3, 3, 0, 38, 0], [13, 0, 2, 2, 3]]",0.8636363636363636,0.5714632451542981,0.15,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.8636363636363636, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
41,3e-05,0.510295300945841,1.52691164225913,1.0,fixed,1.0,,0.8331699341034643,0.8038568017212212,0.8137171864509583,0.8331699341034643,0.8102189781021898,0.812870442867279,0.8207656680887171,0.9532467532467532,"[[410, 0, 36, 105], [0, 63, 1, 6], [8, 2, 120, 45], [4, 1, 13, 367]]",0.9,0.8183117935338563,0.6857142857142857,0.7441016333938294,"{'Mn': 0.7441016333938294, 'Cu': 0.9, 'Zn': 0.6857142857142857, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6857142857142857,"[[417, 0, 36, 17, 81], [0, 63, 1, 4, 2], [8, 2, 123, 15, 27], [0, 0, 0, 247, 1], [4, 1, 13, 8, 111]]",0.9959677419354839,0.8038568017212212,0.7028571428571428,0.7568058076225045,"{'Mn': 0.7568058076225045, 'Cu': 0.9, 'Zn': 0.7028571428571428, 'Fe': 0.9959677419354839, 'Class VIII': 0.8102189781021898}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5936394876601062,0.5221883382528093,0.5769230723381042,0.5936394876601062,0.35,0.5961538553237915,0.6278243127147767,0.8125,"[[50, 0, 6, 41], [0, 14, 0, 1], [3, 9, 8, 12], [6, 3, 3, 52]]",0.9333333333333333,0.5655619471052962,0.25,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[51, 0, 7, 21, 18], [0, 14, 0, 0, 1], [3, 9, 8, 11, 1], [0, 3, 0, 40, 1], [6, 0, 3, 4, 7]]",0.9090909090909091,0.5221883382528093,0.25,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.9090909090909091, 'Class VIII': 0.35}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
42,3e-05,0.4832936130665444,1.330595490594323,1.0,fixed,1.0,,0.7815117428892905,0.8068981812807442,0.8425063490867615,0.7815117428892905,0.5912408759124088,0.8492802977561951,0.7998998279397553,0.8649350649350649,"[[515, 0, 8, 28], [3, 60, 2, 5], [54, 0, 95, 26], [47, 0, 5, 333]]",0.8571428571428571,0.8318070818070817,0.5428571428571428,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.8571428571428571, 'Zn': 0.5428571428571428, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5428571428571428,"[[516, 0, 8, 3, 24], [3, 60, 2, 4, 1], [55, 0, 95, 4, 21], [1, 0, 0, 243, 4], [47, 0, 5, 4, 81]]",0.9798387096774194,0.8068981812807442,0.5428571428571428,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.8571428571428571, 'Zn': 0.5428571428571428, 'Fe': 0.9798387096774194, 'Class VIII': 0.5912408759124088}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6020442830365511,0.5817117916243095,0.7259615659713745,0.6020442830365511,0.2,0.7307692170143127,0.6559439432989691,0.6875,"[[89, 0, 0, 8], [0, 12, 0, 3], [9, 6, 7, 10], [16, 3, 1, 44]]",0.8,0.6356097762592307,0.21875,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[90, 0, 0, 5, 2], [0, 12, 1, 0, 2], [9, 6, 7, 9, 1], [3, 3, 0, 38, 0], [13, 0, 1, 2, 4]]",0.8636363636363636,0.5817117916243095,0.2,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.21875, 'Fe': 0.8636363636363636, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
43,3e-05,0.4663148198679492,1.3746746125129552,1.0,fixed,1.0,,0.8191955522112362,0.8199561690091441,0.8526672124862671,0.8191955522112362,0.7518248175182481,0.8543606996536255,0.8164689938011171,0.9090909090909091,"[[502, 0, 11, 38], [1, 64, 1, 4], [29, 1, 93, 52], [29, 2, 4, 350]]",0.9142857142857143,0.8341261692444217,0.5314285714285715,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9142857142857143, 'Zn': 0.5314285714285715, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5314285714285715,"[[503, 0, 11, 4, 33], [1, 64, 1, 0, 4], [29, 1, 94, 5, 46], [1, 1, 0, 243, 3], [28, 1, 4, 1, 103]]",0.9798387096774194,0.8199561690091441,0.5371428571428571,0.9128856624319419,"{'Mn': 0.9128856624319419, 'Cu': 0.9142857142857143, 'Zn': 0.5371428571428571, 'Fe': 0.9798387096774194, 'Class VIII': 0.7518248175182481}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5969232271165261,0.5469213462271197,0.6682692170143127,0.5969232271165261,0.25,0.6778846383094788,0.646630691580756,0.703125,"[[77, 1, 0, 19], [0, 14, 0, 1], [8, 8, 5, 11], [14, 3, 2, 45]]",0.9333333333333333,0.5919771285624944,0.15625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[78, 1, 0, 5, 13], [0, 14, 0, 0, 1], [8, 8, 5, 8, 3], [3, 3, 0, 37, 1], [11, 0, 2, 2, 5]]",0.8409090909090909,0.5469213462271197,0.15625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8409090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
44,3e-05,0.4462319105058103,1.371005393564701,1.0,fixed,1.0,,0.8363088472706168,0.8317482208951397,0.8645215630531311,0.8363088472706168,0.6788321167883211,0.8679085373878479,0.8525737148513918,0.8753246753246753,"[[501, 0, 19, 31], [1, 65, 1, 3], [24, 7, 122, 22], [29, 4, 15, 337]]",0.9285714285714286,0.8494105189166287,0.6971428571428572,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9285714285714286, 'Zn': 0.6971428571428572, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[501, 0, 19, 1, 30], [1, 65, 1, 0, 3], [24, 7, 122, 3, 19], [2, 3, 0, 240, 3], [28, 1, 15, 0, 93]]",0.967741935483871,0.8317482208951397,0.6788321167883211,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9285714285714286, 'Zn': 0.6971428571428572, 'Fe': 0.967741935483871, 'Class VIII': 0.6788321167883211}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5886758044361138,0.5276669126893272,0.6490384340286255,0.5886758044361138,0.25,0.6586538553237915,0.6349924828178695,0.6875,"[[74, 7, 7, 9], [0, 14, 1, 0], [8, 10, 5, 9], [14, 4, 2, 44]]",0.9333333333333333,0.5595045085244622,0.15625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[74, 7, 7, 3, 6], [0, 14, 1, 0, 0], [8, 10, 5, 7, 2], [3, 4, 0, 37, 0], [11, 0, 2, 2, 5]]",0.8409090909090909,0.5276669126893272,0.15625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8409090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
45,3e-05,0.4588791641746522,1.3097832317535694,1.0,fixed,1.0,,0.8575098584130731,0.8350665864028958,0.8585944175720215,0.8575098584130731,0.8248175182481752,0.8653683066368103,0.8609709618874772,0.9142857142857143,"[[476, 0, 21, 54], [0, 65, 2, 3], [15, 4, 129, 27], [13, 7, 13, 352]]",0.9285714285714286,0.8522737553403364,0.7371428571428571,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.9285714285714286, 'Zn': 0.7371428571428571, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[476, 0, 21, 0, 54], [0, 65, 2, 0, 3], [15, 5, 130, 1, 24], [4, 6, 0, 230, 8], [10, 1, 13, 0, 113]]",0.9274193548387096,0.8350665864028958,0.7428571428571429,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.9285714285714286, 'Zn': 0.7428571428571429, 'Fe': 0.9274193548387096, 'Class VIII': 0.8248175182481752}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.565638081849422,0.49868423817027174,0.5913461446762085,0.565638081849422,0.25,0.6009615659713745,0.607970897766323,0.671875,"[[62, 10, 6, 19], [0, 14, 1, 0], [8, 9, 6, 9], [12, 4, 5, 43]]",0.9333333333333333,0.5270590014165434,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[62, 10, 6, 3, 16], [0, 14, 1, 0, 0], [8, 9, 6, 6, 3], [2, 4, 1, 36, 1], [10, 0, 4, 1, 5]]",0.8181818181818182,0.49868423817027174,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.8181818181818182, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
46,3e-05,0.4643143537278111,1.3926485587771122,1.0,fixed,1.0,,0.864852042335974,0.8451459921321576,0.8569009304046631,0.864852042335974,0.8029197080291971,0.8594411611557007,0.8663811959365498,0.9298701298701298,"[[451, 0, 50, 50], [0, 63, 2, 5], [9, 1, 143, 22], [6, 0, 21, 358]]",0.9,0.8579623400580378,0.8171428571428572,0.8185117967332124,"{'Mn': 0.8185117967332124, 'Cu': 0.9, 'Zn': 0.8171428571428572, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[452, 0, 50, 3, 46], [0, 63, 2, 2, 3], [9, 1, 143, 3, 19], [1, 0, 0, 244, 3], [5, 0, 22, 0, 110]]",0.9838709677419355,0.8451459921321576,0.8029197080291971,0.8203266787658802,"{'Mn': 0.8203266787658802, 'Cu': 0.9, 'Zn': 0.8171428571428572, 'Fe': 0.9838709677419355, 'Class VIII': 0.8029197080291971}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6056697125898156,0.546426170913986,0.6057692170143127,0.6056697125898156,0.3,0.6153846383094788,0.6458655498281787,0.71875,"[[57, 0, 10, 30], [0, 14, 1, 0], [3, 8, 11, 10], [10, 3, 5, 46]]",0.9333333333333333,0.5922123549511147,0.34375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[57, 3, 11, 5, 21], [0, 14, 1, 0, 0], [3, 8, 11, 7, 3], [3, 3, 0, 38, 0], [7, 0, 5, 2, 6]]",0.8636363636363636,0.546426170913986,0.3,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Fe': 0.8636363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
47,3e-05,0.4416084740864667,1.4850481206981034,1.0,fixed,1.0,,0.8388756431281024,0.8301221019548084,0.8484335541725159,0.8388756431281024,0.6204379562043796,0.8560541868209839,0.8651424800245127,0.8883116883116883,"[[457, 0, 54, 40], [0, 62, 3, 5], [10, 0, 150, 15], [12, 0, 31, 342]]",0.8857142857142857,0.8555720212113942,0.8294010889292196,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8857142857142857, 'Zn': 0.8571428571428571, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[457, 1, 54, 14, 25], [0, 62, 3, 5, 0], [10, 0, 151, 10, 4], [0, 0, 0, 247, 1], [12, 0, 31, 9, 85]]",0.9959677419354839,0.8301221019548084,0.6204379562043796,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8857142857142857, 'Zn': 0.8628571428571429, 'Fe': 0.9959677419354839, 'Class VIII': 0.6204379562043796}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5850534989065916,0.5342261323685472,0.6153846383094788,0.5850534989065916,0.15,0.6153846383094788,0.6380530498281787,0.75,"[[57, 0, 12, 28], [0, 14, 1, 0], [5, 6, 9, 12], [8, 2, 6, 48]]",0.9333333333333333,0.592742608666025,0.28125,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[61, 0, 14, 12, 10], [0, 14, 1, 0, 0], [5, 6, 9, 11, 1], [0, 2, 1, 41, 0], [8, 0, 6, 3, 3]]",0.9318181818181818,0.5342261323685472,0.15,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.9318181818181818, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
48,3e-05,0.4328984781671819,1.3624128905626445,1.0,fixed,1.0,,0.8413507155594709,0.8439185138697202,0.8755292296409607,0.8413507155594709,0.5401459854014599,0.8780694603919983,0.8798431423386052,0.8285714285714286,"[[505, 2, 35, 9], [0, 65, 2, 3], [22, 3, 148, 2], [32, 3, 31, 319]]",0.9285714285714286,0.8661533635673225,0.8285714285714286,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.9285714285714286, 'Zn': 0.8457142857142858, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[505, 2, 36, 0, 8], [0, 65, 2, 3, 0], [22, 3, 148, 2, 0], [1, 1, 2, 242, 2], [31, 2, 29, 1, 74]]",0.9758064516129032,0.8439185138697202,0.5401459854014599,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.9285714285714286, 'Zn': 0.8457142857142858, 'Fe': 0.9758064516129032, 'Class VIII': 0.5401459854014599}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.574861371446423,0.531000116769551,0.6538461446762085,0.574861371446423,0.15,0.6538461446762085,0.627099441580756,0.625,"[[77, 0, 16, 4], [0, 14, 1, 0], [9, 10, 5, 8], [15, 4, 5, 40]]",0.9333333333333333,0.5720218165782436,0.15625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[77, 0, 16, 4, 0], [0, 14, 1, 0, 0], [9, 10, 5, 8, 0], [3, 4, 0, 37, 0], [12, 0, 5, 0, 3]]",0.8409090909090909,0.531000116769551,0.15,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8409090909090909, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
