epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,3e-05,0.7141854439836901,1.2751889641468341,1.0,fixed,1.0,,0.7683314698264548,0.7627655904957211,0.8247247934341431,0.7683314698264548,,0.8408128619194031,0.8407910057274848,0.8805194805194805,"[[458, 0, 55, 38], [0, 62, 6, 2], [16, 1, 134, 24], [19, 3, 24, 339]]",0.8857142857142857,0.832442119738379,0.7657142857142857,0.8312159709618875,"{'Mn': 0.8312159709618875, 'Cu': 0.8857142857142857, 'Zn': 0.7657142857142857, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[462, 0, 61, 2, 13, 13], [0, 62, 6, 0, 2, 0], [16, 2, 144, 1, 7, 5], [8, 3, 4, 229, 2, 2], [17, 0, 21, 0, 33, 2], [3, 2, 13, 0, 2, 44]]",0.9233870967741935,0.7627655904957211,0.4520547945205479,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.8857142857142857, 'Zn': 0.8228571428571428, 'Fe': 0.9233870967741935, 'Co': 0.4520547945205479, 'Ni': 0.6875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5420051240283199,0.5150362758671977,0.620192289352417,0.5420051240283199,,0.629807710647583,0.6523491194158075,0.765625,"[[58, 0, 9, 30], [0, 14, 0, 1], [4, 10, 10, 8], [10, 2, 3, 49]]",0.9333333333333333,0.5961061435720763,0.3125,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[64, 0, 26, 0, 7, 0], [0, 14, 1, 0, 0, 0], [5, 10, 10, 7, 0, 0], [1, 2, 2, 37, 0, 2], [9, 0, 2, 1, 1, 0], [1, 0, 2, 1, 0, 3]]",0.8409090909090909,0.5150362758671977,0.07692307692307693,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8409090909090909, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,3e-05,0.6801973937733753,1.44012329268914,1.0,fixed,1.0,,0.7511473460691858,0.7287403468847877,0.8027095794677734,0.7511473460691858,,0.8238780498504639,0.8367749310580527,0.8519480519480519,"[[446, 3, 60, 42], [0, 64, 6, 0], [13, 6, 135, 21], [18, 4, 35, 328]]",0.9142857142857143,0.8101869276967453,0.7714285714285715,0.809437386569873,"{'Mn': 0.809437386569873, 'Cu': 0.9142857142857143, 'Zn': 0.7714285714285715, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7714285714285715,"[[449, 3, 66, 2, 3, 28], [0, 64, 6, 0, 0, 0], [13, 8, 141, 1, 1, 11], [11, 3, 4, 222, 0, 8], [13, 0, 30, 0, 25, 5], [2, 1, 13, 0, 1, 47]]",0.8951612903225806,0.7287403468847877,0.3424657534246575,0.8148820326678766,"{'Mn': 0.8148820326678766, 'Cu': 0.9142857142857143, 'Zn': 0.8057142857142857, 'Fe': 0.8951612903225806, 'Co': 0.3424657534246575, 'Ni': 0.734375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5407576065114724,0.4458420829904206,0.5144230723381042,0.5407576065114724,,0.5384615659713745,0.5954870060137457,0.734375,"[[42, 0, 24, 31], [0, 14, 1, 0], [4, 13, 9, 6], [9, 3, 5, 47]]",0.9333333333333333,0.5158775157663223,0.28125,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[43, 0, 41, 0, 0, 13], [0, 14, 1, 0, 0, 0], [4, 13, 9, 5, 0, 1], [1, 3, 2, 35, 0, 3], [8, 1, 2, 0, 1, 1], [0, 0, 1, 1, 0, 5]]",0.7954545454545454,0.4458420829904206,0.07692307692307693,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.7954545454545454, 'Co': 0.07692307692307693, 'Ni': 0.7142857142857143}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,3e-05,0.6786088465234718,1.3054288488167982,1.0,fixed,1.0,,0.7944429680324244,0.7746155619369676,0.8281117677688599,0.7944429680324244,,0.8306519985198975,0.8332092771112735,0.9246753246753247,"[[439, 1, 37, 74], [0, 64, 1, 5], [12, 2, 122, 39], [13, 5, 11, 356]]",0.9142857142857143,0.8251265433403857,0.6971428571428572,0.7967332123411979,"{'Mn': 0.7967332123411979, 'Cu': 0.9142857142857143, 'Zn': 0.6971428571428572, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[453, 1, 41, 7, 48, 1], [0, 65, 1, 1, 3, 0], [14, 2, 133, 3, 21, 2], [1, 3, 1, 237, 6, 0], [9, 0, 8, 0, 55, 1], [5, 2, 10, 2, 10, 35]]",0.9556451612903226,0.7746155619369676,0.546875,0.822141560798548,"{'Mn': 0.822141560798548, 'Cu': 0.9285714285714286, 'Zn': 0.76, 'Fe': 0.9556451612903226, 'Co': 0.7534246575342466, 'Ni': 0.546875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5033808938770279,0.4906083538329609,0.5721153616905212,0.5033808938770279,,0.5913461446762085,0.6278243127147767,0.78125,"[[50, 0, 16, 31], [0, 14, 0, 1], [2, 8, 9, 13], [9, 2, 3, 50]]",0.9333333333333333,0.569947731990961,0.28125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[54, 0, 16, 2, 25, 0], [0, 14, 0, 1, 0, 0], [4, 9, 9, 8, 2, 0], [1, 2, 1, 39, 1, 0], [8, 0, 2, 2, 1, 0], [1, 0, 1, 1, 2, 2]]",0.8863636363636364,0.4906083538329609,0.07692307692307693,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,3e-05,0.6345312833232252,1.37296114073923,1.0,fixed,1.0,,0.8085649926654103,0.8027140625389779,0.8577476739883423,0.8085649926654103,,0.8585944175720215,0.842729158318995,0.935064935064935,"[[470, 0, 29, 52], [0, 62, 4, 4], [19, 0, 122, 34], [14, 0, 11, 360]]",0.8857142857142857,0.8522631294251242,0.6971428571428572,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.8857142857142857, 'Zn': 0.6971428571428572, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[479, 0, 37, 8, 14, 13], [0, 62, 5, 3, 0, 0], [19, 0, 136, 4, 9, 7], [0, 1, 0, 246, 0, 1], [17, 0, 8, 4, 41, 3], [2, 0, 7, 0, 6, 49]]",0.9919354838709677,0.8027140625389779,0.5616438356164384,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8857142857142857, 'Zn': 0.7771428571428571, 'Fe': 0.9919354838709677, 'Co': 0.5616438356164384, 'Ni': 0.765625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5446703067837088,0.496683137786552,0.629807710647583,0.5446703067837088,,0.629807710647583,0.6445366194158075,0.796875,"[[58, 0, 6, 33], [0, 14, 0, 1], [7, 6, 8, 11], [10, 1, 2, 51]]",0.9333333333333333,0.6057574289405685,0.25,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[65, 0, 9, 3, 12, 8], [0, 14, 0, 0, 1, 0], [7, 6, 8, 11, 0, 0], [1, 1, 1, 40, 0, 1], [9, 0, 1, 2, 1, 0], [0, 0, 2, 2, 0, 3]]",0.9090909090909091,0.496683137786552,0.07692307692307693,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,3e-05,0.5973808511688903,1.4402510982293348,1.0,fixed,1.0,,0.8233731153050812,0.8108329043951225,0.8518204689025879,0.8233731153050812,,0.8543606996536255,0.8626790722888726,0.9246753246753247,"[[452, 0, 54, 45], [0, 65, 2, 3], [13, 2, 136, 24], [9, 2, 18, 356]]",0.9285714285714286,0.8498663205636073,0.7771428571428571,0.8203266787658802,"{'Mn': 0.8203266787658802, 'Cu': 0.9285714285714286, 'Zn': 0.7771428571428571, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[459, 0, 59, 8, 18, 7], [0, 65, 3, 0, 2, 0], [14, 3, 146, 3, 5, 4], [0, 2, 1, 243, 1, 1], [11, 0, 13, 1, 46, 2], [2, 0, 10, 1, 4, 47]]",0.9798387096774194,0.8108329043951225,0.6301369863013698,0.8330308529945554,"{'Mn': 0.8330308529945554, 'Cu': 0.9285714285714286, 'Zn': 0.8342857142857143, 'Fe': 0.9798387096774194, 'Co': 0.6301369863013698, 'Ni': 0.734375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5310319906325062,0.45826268760805805,0.5721153616905212,0.5310319906325062,,0.567307710647583,0.6188439647766323,0.765625,"[[45, 0, 18, 34], [0, 14, 0, 1], [3, 10, 10, 9], [10, 3, 2, 49]]",0.9333333333333333,0.5485240736935827,0.3125,0.4639175257731959,"{'Mn': 0.4639175257731959, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[51, 0, 26, 3, 3, 14], [0, 14, 0, 0, 1, 0], [4, 10, 10, 8, 0, 0], [1, 3, 0, 40, 0, 0], [9, 0, 1, 2, 1, 0], [0, 0, 2, 1, 1, 3]]",0.9090909090909091,0.45826268760805805,0.07692307692307693,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,3e-05,0.6124652111147707,1.304133197435966,1.0,fixed,1.0,,0.7139501575710422,0.7483043111896913,0.8399661183357239,0.7139501575710422,,0.8484335541725159,0.8259379640323379,0.7844155844155845,"[[516, 0, 24, 11], [1, 62, 5, 2], [44, 1, 122, 8], [59, 2, 22, 302]]",0.8857142857142857,0.8385183310763559,0.6971428571428572,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.8857142857142857, 'Zn': 0.6971428571428572, 'Class VIII': 0.7844155844155845}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[517, 0, 24, 2, 5, 3], [1, 62, 5, 0, 2, 0], [46, 1, 123, 1, 2, 2], [8, 2, 0, 236, 1, 1], [38, 0, 13, 1, 20, 1], [17, 1, 11, 0, 1, 34]]",0.9516129032258065,0.7483043111896913,0.273972602739726,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.8857142857142857, 'Zn': 0.7028571428571428, 'Fe': 0.9516129032258065, 'Co': 0.273972602739726, 'Ni': 0.53125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5244658012377085,0.5015837926045316,0.6875,0.5244658012377085,,0.7163461446762085,0.6790485395189003,0.71875,"[[82, 0, 14, 1], [0, 14, 1, 0], [10, 7, 7, 8], [13, 2, 3, 46]]",0.9333333333333333,0.6418616430417919,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[82, 0, 15, 0, 0, 0], [0, 14, 1, 0, 0, 0], [10, 7, 7, 8, 0, 0], [3, 2, 0, 38, 0, 1], [12, 0, 1, 0, 0, 0], [2, 0, 2, 1, 0, 2]]",0.8636363636363636,0.5015837926045316,0.0,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.8636363636363636, 'Co': 0.0, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,3e-05,0.5996790647607397,1.725471088519463,1.0,fixed,1.0,,0.7701835314397197,0.7374790281829021,0.7603725790977478,0.7701835314397197,,0.7662997245788574,0.8156951940980979,0.935064935064935,"[[338, 0, 80, 133], [0, 62, 3, 5], [5, 3, 145, 22], [0, 1, 24, 360]]",0.8857142857142857,0.7856634625810844,0.6134301270417423,0.6134301270417423,"{'Mn': 0.6134301270417423, 'Cu': 0.8857142857142857, 'Zn': 0.8285714285714286, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[355, 0, 88, 59, 41, 8], [0, 63, 3, 4, 0, 0], [6, 3, 150, 7, 7, 2], [0, 1, 0, 246, 0, 1], [0, 0, 20, 8, 44, 1], [0, 0, 15, 4, 5, 40]]",0.9919354838709677,0.7374790281829021,0.6027397260273972,0.6442831215970962,"{'Mn': 0.6442831215970962, 'Cu': 0.9, 'Zn': 0.8571428571428571, 'Fe': 0.9919354838709677, 'Co': 0.6027397260273972, 'Ni': 0.625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5136275737435532,0.47035951371963497,0.48076921701431274,0.5136275737435532,,0.504807710647583,0.5906545317869416,0.828125,"[[28, 0, 29, 40], [0, 14, 0, 1], [0, 8, 10, 14], [6, 1, 4, 53]]",0.9333333333333333,0.5118171894319502,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.828125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[29, 0, 48, 12, 7, 1], [0, 14, 0, 1, 0, 0], [0, 8, 10, 14, 0, 0], [1, 1, 0, 42, 0, 0], [5, 0, 2, 4, 2, 0], [0, 0, 2, 2, 0, 3]]",0.9545454545454546,0.47035951371963497,0.15384615384615385,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.9545454545454546, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,3e-05,0.5830498055013752,1.5273037180304527,1.0,fixed,1.0,,0.8323726979601204,0.8024060983813155,0.8535139560699463,0.8323726979601204,,0.8441998362541199,0.8235182784547576,0.9714285714285714,"[[458, 0, 15, 78], [0, 64, 0, 6], [12, 3, 101, 59], [8, 1, 2, 374]]",0.9142857142857143,0.8341022412688784,0.5771428571428572,0.8312159709618875,"{'Mn': 0.8312159709618875, 'Cu': 0.9142857142857143, 'Zn': 0.5771428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5771428571428572,"[[477, 0, 16, 13, 38, 7], [0, 65, 1, 0, 3, 1], [13, 3, 112, 6, 31, 10], [0, 0, 0, 247, 0, 1], [10, 0, 2, 3, 56, 2], [4, 1, 0, 2, 6, 51]]",0.9959677419354839,0.8024060983813155,0.64,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.9285714285714286, 'Zn': 0.64, 'Fe': 0.9959677419354839, 'Co': 0.7671232876712328, 'Ni': 0.796875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.546333431030596,0.47939484261823156,0.5961538553237915,0.546333431030596,,0.5913461446762085,0.5990710910652921,0.8125,"[[54, 0, 5, 38], [0, 14, 0, 1], [4, 9, 3, 16], [8, 3, 1, 52]]",0.9333333333333333,0.5250080285756038,0.09375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.09375, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[59, 0, 8, 5, 19, 6], [0, 14, 0, 1, 0, 0], [4, 10, 5, 11, 2, 0], [1, 2, 0, 41, 0, 0], [8, 1, 0, 3, 1, 0], [0, 0, 1, 2, 0, 4]]",0.9318181818181818,0.47939484261823156,0.07692307692307693,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,3e-05,0.5416991196799319,1.4393575632801423,1.0,fixed,1.0,,0.8473158198510852,0.8155561450811168,0.8552074432373047,0.8473158198510852,,0.8535139560699463,0.8620379711033068,0.9402597402597402,"[[442, 0, 39, 70], [0, 63, 4, 3], [10, 0, 141, 24], [7, 0, 16, 362]]",0.9,0.8581089627545943,0.8021778584392014,0.8021778584392014,"{'Mn': 0.8021778584392014, 'Cu': 0.9, 'Zn': 0.8057142857142857, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[460, 0, 45, 1, 28, 17], [0, 63, 4, 0, 2, 1], [11, 0, 148, 1, 10, 5], [3, 1, 3, 232, 6, 3], [7, 0, 10, 0, 54, 2], [1, 0, 7, 0, 3, 53]]",0.9354838709677419,0.8155561450811168,0.7397260273972602,0.8348457350272233,"{'Mn': 0.8348457350272233, 'Cu': 0.9, 'Zn': 0.8457142857142858, 'Fe': 0.9354838709677419, 'Co': 0.7397260273972602, 'Ni': 0.828125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5069379575178544,0.4392070329275875,0.5336538553237915,0.5069379575178544,,0.557692289352417,0.6110314647766323,0.734375,"[[45, 0, 17, 35], [0, 14, 1, 0], [5, 10, 10, 7], [10, 3, 4, 47]]",0.9333333333333333,0.5416985398193248,0.3125,0.4639175257731959,"{'Mn': 0.4639175257731959, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[48, 0, 20, 0, 7, 22], [0, 14, 1, 0, 0, 0], [6, 10, 10, 5, 0, 1], [1, 3, 2, 35, 0, 3], [9, 0, 1, 0, 1, 2], [0, 0, 2, 0, 2, 3]]",0.7954545454545454,0.4392070329275875,0.07692307692307693,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.7954545454545454, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,3e-05,0.5751062322256936,1.457993220537901,1.0,fixed,1.0,,0.816756625066025,0.82645399955681,0.8738357424736023,0.816756625066025,,0.8746824860572815,0.8614714686402527,0.8831168831168831,"[[499, 0, 28, 24], [1, 64, 2, 3], [31, 1, 130, 13], [31, 0, 14, 340]]",0.9142857142857143,0.8696745904455262,0.7428571428571429,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9142857142857143, 'Zn': 0.7428571428571429, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7428571428571429,"[[501, 0, 29, 5, 4, 12], [1, 67, 2, 0, 0, 0], [31, 1, 132, 3, 3, 5], [1, 0, 1, 245, 0, 1], [25, 0, 11, 0, 35, 2], [6, 0, 5, 0, 1, 52]]",0.9879032258064516,0.82645399955681,0.4794520547945205,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9571428571428572, 'Zn': 0.7542857142857143, 'Fe': 0.9879032258064516, 'Co': 0.4794520547945205, 'Ni': 0.8125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5766657490562129,0.5069215961297205,0.6730769276618958,0.5766657490562129,,0.6971153616905212,0.6727260524054983,0.765625,"[[75, 0, 5, 17], [0, 14, 0, 1], [10, 7, 7, 8], [10, 3, 2, 49]]",0.9333333333333333,0.6271456288146741,0.21875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[75, 0, 5, 1, 0, 16], [0, 14, 1, 0, 0, 0], [10, 7, 7, 8, 0, 0], [1, 3, 0, 39, 0, 1], [9, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 4]]",0.8863636363636364,0.5069215961297205,0.07692307692307693,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,3e-05,0.5192026586674556,1.610714713541361,1.0,fixed,1.0,,0.8464317643017863,0.791246204927615,0.8289585113525391,0.8464317643017863,,0.8340389728546143,0.868169090437693,0.9246753246753247,"[[409, 1, 64, 77], [0, 64, 3, 3], [4, 5, 156, 10], [1, 7, 21, 356]]",0.9142857142857143,0.8299614505014022,0.7422867513611615,0.7422867513611615,"{'Mn': 0.7422867513611615, 'Cu': 0.9142857142857143, 'Zn': 0.8914285714285715, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[418, 2, 72, 3, 33, 23], [0, 66, 3, 0, 0, 1], [4, 5, 157, 1, 4, 4], [0, 7, 3, 233, 3, 2], [2, 0, 16, 0, 52, 3], [0, 0, 8, 0, 3, 53]]",0.9395161290322581,0.791246204927615,0.7123287671232876,0.7586206896551724,"{'Mn': 0.7586206896551724, 'Cu': 0.9428571428571428, 'Zn': 0.8971428571428571, 'Fe': 0.9395161290322581, 'Co': 0.7123287671232876, 'Ni': 0.828125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5267200439880853,0.44663201422702364,0.49038460850715637,0.5267200439880853,,0.48076921701431274,0.5540082689003436,0.671875,"[[35, 1, 33, 28], [0, 14, 1, 0], [2, 19, 8, 3], [7, 7, 7, 43]]",0.9333333333333333,0.454293292675963,0.25,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[39, 1, 41, 1, 2, 13], [0, 14, 1, 0, 0, 0], [2, 19, 8, 1, 1, 1], [1, 6, 1, 34, 0, 2], [6, 1, 3, 0, 3, 0], [0, 0, 3, 0, 0, 4]]",0.7727272727272727,0.44663201422702364,0.23076923076923078,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.7727272727272727, 'Co': 0.23076923076923078, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
