epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.15227215235142,2.086118596999978,1.0,fixed,1.0,,0.9813069507624861,0.9715509935167511,0.9771380424499512,0.9813069507624861,0.9662337662337662,0.9771380424499512,0.9813069507624861,0.9662337662337662,"[[541, 0, 8, 2], [0, 70, 0, 0], [3, 1, 171, 0], [8, 5, 0, 372]]",1.0,0.9715509935167511,0.9662337662337662,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[541, 0, 8, 2], [0, 70, 0, 0], [3, 1, 171, 0], [8, 5, 0, 372]]",,0.9715509935167511,0.9662337662337662,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6523598582474227,0.6233693822486132,0.6875,0.6523598582474227,0.671875,0.6875,0.6523598582474227,0.671875,"[[77, 0, 18, 2], [2, 12, 1, 0], [8, 7, 11, 6], [12, 4, 5, 43]]",0.8,0.6233693822486132,0.34375,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[77, 0, 18, 2], [2, 12, 1, 0], [8, 7, 11, 6], [12, 4, 5, 43]]",,0.6233693822486132,0.34375,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.15357133459130293,2.3134905743309693,1.0,fixed,1.0,,0.9537367713955736,0.9463418884024555,0.9500423073768616,0.9537367713955736,0.9844155844155844,0.9500423073768616,0.9537367713955736,0.9844155844155844,"[[508, 0, 31, 12], [0, 66, 1, 3], [2, 0, 169, 4], [3, 0, 3, 379]]",0.9428571428571428,0.9463418884024555,0.9219600725952813,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[508, 0, 31, 12], [0, 66, 1, 3], [2, 0, 169, 4], [3, 0, 3, 379]]",,0.9463418884024555,0.9219600725952813,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6503463273195876,0.6141617332466333,0.625,0.6503463273195876,0.734375,0.625,0.6503463273195876,0.734375,"[[55, 0, 35, 7], [0, 12, 3, 0], [4, 5, 16, 7], [7, 3, 7, 47]]",0.8,0.6141617332466333,0.5,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[55, 0, 35, 7], [0, 12, 3, 0], [4, 5, 16, 7], [7, 3, 7, 47]]",,0.6141617332466333,0.5,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.11385611869145823,2.352148507184421,1.0,fixed,1.0,,0.9471478068211281,0.955815373011414,0.9610499739646912,0.9471478068211281,0.948051948051948,0.9610499739646912,0.9471478068211281,0.948051948051948,"[[545, 0, 3, 3], [0, 66, 4, 0], [15, 0, 159, 1], [16, 1, 3, 365]]",0.9428571428571428,0.955815373011414,0.9085714285714286,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.9085714285714286, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[545, 0, 3, 3], [0, 66, 4, 0], [15, 0, 159, 1], [16, 1, 3, 365]]",,0.955815373011414,0.9085714285714286,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.9085714285714286, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.617455970790378,0.6032915360501567,0.7115384340286255,0.617455970790378,0.6875,0.7115384340286255,0.617455970790378,0.6875,"[[87, 0, 9, 1], [1, 10, 4, 0], [12, 6, 7, 7], [13, 4, 3, 44]]",0.6666666666666666,0.6032915360501567,0.21875,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[87, 0, 9, 1], [1, 10, 4, 0], [12, 6, 7, 7], [13, 4, 3, 44]]",,0.6032915360501567,0.21875,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.12431513156578247,2.44737244186511,1.0,fixed,1.0,,0.9541156574822637,0.958236221020863,0.9551227688789368,0.9541156574822637,0.9766233766233766,0.9551227688789368,0.9541156574822637,0.9766233766233766,"[[521, 0, 5, 25], [0, 67, 1, 2], [3, 0, 164, 8], [8, 0, 1, 376]]",0.9571428571428572,0.958236221020863,0.9371428571428572,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[521, 0, 5, 25], [0, 67, 1, 2], [3, 0, 164, 8], [8, 0, 1, 376]]",,0.958236221020863,0.9371428571428572,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.610961662371134,0.566435713426917,0.6346153616905212,0.610961662371134,0.703125,0.6346153616905212,0.610961662371134,0.703125,"[[67, 0, 17, 13], [1, 12, 2, 0], [6, 8, 8, 10], [11, 6, 2, 45]]",0.8,0.566435713426917,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[67, 0, 17, 13], [1, 12, 2, 0], [6, 8, 8, 10], [11, 6, 2, 45]]",,0.566435713426917,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.21848861974954284,2.1556589451602823,1.0,fixed,1.0,,0.9824766068776958,0.9814373913229368,0.9822184443473816,0.9824766068776958,0.987012987012987,0.9822184443473816,0.9824766068776958,0.987012987012987,"[[540, 0, 6, 5], [0, 69, 0, 1], [3, 1, 171, 0], [5, 0, 0, 380]]",0.9857142857142858,0.9814373913229368,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[540, 0, 6, 5], [0, 69, 0, 1], [3, 1, 171, 0], [5, 0, 0, 380]]",,0.9814373913229368,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6624624140893471,0.6220557760826765,0.7019230723381042,0.6624624140893471,0.71875,0.7019230723381042,0.6624624140893471,0.71875,"[[79, 0, 15, 3], [0, 13, 2, 0], [9, 7, 8, 8], [12, 5, 1, 46]]",0.8666666666666667,0.6220557760826765,0.25,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[79, 0, 15, 3], [0, 13, 2, 0], [9, 7, 8, 8], [12, 5, 1, 46]]",,0.6220557760826765,0.25,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.14238534629800376,2.523597316570186,1.0,fixed,1.0,,0.9698150941617366,0.968540397256488,0.972057580947876,0.9698150941617366,0.961038961038961,0.972057580947876,0.9698150941617366,0.961038961038961,"[[539, 0, 8, 4], [0, 67, 1, 2], [2, 0, 172, 1], [9, 1, 5, 370]]",0.9571428571428572,0.968540397256488,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[539, 0, 8, 4], [0, 67, 1, 2], [2, 0, 172, 1], [9, 1, 5, 370]]",,0.968540397256488,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9828571428571429, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6033102448453609,0.572422051035453,0.6057692170143127,0.6033102448453609,0.671875,0.6057692170143127,0.6033102448453609,0.671875,"[[61, 0, 34, 2], [1, 12, 2, 0], [6, 7, 10, 9], [13, 4, 4, 43]]",0.8,0.572422051035453,0.3125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[61, 0, 34, 2], [1, 12, 2, 0], [6, 7, 10, 9], [13, 4, 4, 43]]",,0.572422051035453,0.3125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.13016619735222973,2.2668794620885118,1.0,fixed,1.0,,0.974616164235039,0.9727441590908317,0.976291298866272,0.974616164235039,0.974025974025974,0.976291298866272,0.974616164235039,0.974025974025974,"[[544, 0, 3, 4], [0, 70, 0, 0], [8, 2, 164, 1], [8, 2, 0, 375]]",1.0,0.9727441590908317,0.9371428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[544, 0, 3, 4], [0, 70, 0, 0], [8, 2, 164, 1], [8, 2, 0, 375]]",,0.9727441590908317,0.9371428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6598501932989691,0.6308458313175295,0.7307692170143127,0.6598501932989691,0.671875,0.7307692170143127,0.6598501932989691,0.671875,"[[89, 0, 4, 4], [1, 12, 2, 0], [12, 6, 8, 6], [13, 6, 2, 43]]",0.8,0.6308458313175295,0.25,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[89, 0, 4, 4], [1, 12, 2, 0], [12, 6, 8, 6], [13, 6, 2, 43]]",,0.6308458313175295,0.25,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.1707904926095924,2.456211617963653,1.0,fixed,1.0,,0.9766316260871615,0.9778724908045876,0.979678213596344,0.9766316260871615,0.9818181818181818,0.979678213596344,0.9766316260871615,0.9818181818181818,"[[541, 0, 3, 7], [0, 68, 1, 1], [3, 0, 170, 2], [5, 1, 1, 378]]",0.9714285714285714,0.9778724908045876,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 3, 7], [0, 68, 1, 1], [3, 0, 170, 2], [5, 1, 1, 378]]",,0.9778724908045876,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6653618986254295,0.6262312687796839,0.6682692170143127,0.6653618986254295,0.71875,0.6682692170143127,0.6653618986254295,0.71875,"[[68, 0, 23, 6], [0, 13, 2, 0], [4, 7, 12, 9], [12, 3, 3, 46]]",0.8666666666666667,0.6262312687796839,0.375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[68, 0, 23, 6], [0, 13, 2, 0], [4, 7, 12, 9], [12, 3, 3, 46]]",,0.6262312687796839,0.375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.16452723640056344,2.2564938928027494,1.0,fixed,1.0,,0.9783182878827162,0.9725695635664117,0.9788314700126648,0.9783182878827162,0.9792207792207792,0.9788314700126648,0.9783182878827162,0.9792207792207792,"[[543, 0, 3, 5], [0, 70, 0, 0], [3, 2, 166, 4], [3, 3, 2, 377]]",1.0,0.9725695635664117,0.9485714285714286,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[543, 0, 3, 5], [0, 70, 0, 0], [3, 2, 166, 4], [3, 3, 2, 377]]",,0.9725695635664117,0.9485714285714286,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6765517611683849,0.6279931369252009,0.6971153616905212,0.6765517611683849,0.6875,0.6971153616905212,0.6765517611683849,0.6875,"[[78, 0, 8, 11], [0, 14, 1, 0], [5, 7, 9, 11], [12, 5, 3, 44]]",0.9333333333333333,0.6279931369252009,0.28125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[78, 0, 8, 11], [0, 14, 1, 0], [5, 7, 9, 11], [12, 5, 3, 44]]",,0.6279931369252009,0.28125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13920947721546967,2.456352298197229,1.0,fixed,1.0,,0.957991962665284,0.9571027683096649,0.9576629996299744,0.957991962665284,0.9142857142857143,0.9576629996299744,0.957991962665284,0.9142857142857143,"[[545, 0, 4, 2], [0, 69, 1, 0], [9, 0, 165, 1], [26, 4, 3, 352]]",0.9857142857142858,0.9571027683096649,0.9142857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[545, 0, 4, 2], [0, 69, 1, 0], [9, 0, 165, 1], [26, 4, 3, 352]]",,0.9571027683096649,0.9142857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6402384020618557,0.6085388074123994,0.7163461446762085,0.6402384020618557,0.59375,0.7163461446762085,0.6402384020618557,0.59375,"[[92, 0, 4, 1], [2, 12, 1, 0], [12, 8, 7, 5], [18, 5, 3, 38]]",0.8,0.6085388074123994,0.21875,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[92, 0, 4, 1], [2, 12, 1, 0], [12, 8, 7, 5], [18, 5, 3, 38]]",,0.6085388074123994,0.21875,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.1343079441020244,2.7202439477797062,1.0,fixed,1.0,,0.9637062483795696,0.96995234889188,0.9737510681152344,0.9637062483795696,0.9714285714285714,0.9737510681152344,0.9637062483795696,0.9714285714285714,"[[545, 0, 1, 5], [0, 67, 1, 2], [7, 0, 164, 4], [8, 1, 2, 374]]",0.9571428571428572,0.96995234889188,0.9371428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[545, 0, 1, 5], [0, 67, 1, 2], [7, 0, 164, 4], [8, 1, 2, 374]]",,0.96995234889188,0.9371428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6029075386597939,0.5624880025454326,0.6538461446762085,0.6029075386597939,0.671875,0.6538461446762085,0.6029075386597939,0.671875,"[[76, 0, 9, 12], [2, 12, 1, 0], [11, 6, 5, 10], [13, 6, 2, 43]]",0.8,0.5624880025454326,0.15625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[76, 0, 9, 12], [2, 12, 1, 0], [11, 6, 5, 10], [13, 6, 2, 43]]",,0.5624880025454326,0.15625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.1569005009103765,2.554643132902968,1.0,fixed,1.0,,0.9466965611520965,0.9582385183787773,0.9627434611320496,0.9466965611520965,0.9792207792207792,0.9627434611320496,0.9466965611520965,0.9792207792207792,"[[541, 0, 0, 10], [0, 67, 0, 3], [15, 0, 152, 8], [6, 1, 1, 377]]",0.9571428571428572,0.9582385183787773,0.8685714285714285,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[541, 0, 0, 10], [0, 67, 0, 3], [15, 0, 152, 8], [6, 1, 1, 377]]",,0.9582385183787773,0.8685714285714285,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6377416237113402,0.6012045957563427,0.7211538553237915,0.6377416237113402,0.71875,0.7211538553237915,0.6377416237113402,0.71875,"[[88, 0, 4, 5], [2, 12, 1, 0], [12, 6, 4, 10], [12, 4, 2, 46]]",0.8,0.6012045957563427,0.125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8, 'Zn': 0.125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[88, 0, 4, 5], [2, 12, 1, 0], [12, 6, 4, 10], [12, 4, 2, 46]]",,0.6012045957563427,0.125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8, 'Zn': 0.125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
