epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.13287139217951532,2.3234196151069435,1.0,fixed,1.0,,0.9728111815589129,0.9698471826487535,0.9703640937805176,0.9728111815589129,0.9844155844155844,0.9703640937805176,0.9728111815589129,0.9844155844155844,"[[528, 0, 3, 20], [0, 68, 1, 1], [2, 0, 171, 2], [1, 2, 3, 379]]",0.9714285714285714,0.9698471826487535,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[528, 0, 3, 20], [0, 68, 1, 1], [2, 0, 171, 2], [1, 2, 3, 379]]",,0.9698471826487535,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6907028565292096,0.6622951406790234,0.6730769276618958,0.6907028565292096,0.640625,0.6730769276618958,0.6907028565292096,0.640625,"[[65, 3, 19, 10], [0, 11, 4, 0], [0, 2, 23, 7], [14, 0, 9, 41]]",0.7333333333333333,0.6622951406790234,0.640625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[65, 3, 19, 10], [0, 11, 4, 0], [0, 2, 23, 7], [14, 0, 9, 41]]",,0.6622951406790234,0.640625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.15737306460865463,2.285411203742954,1.0,fixed,1.0,,0.9701447191646828,0.97035900020348,0.9712108373641968,0.9701447191646828,0.9818181818181818,0.9712108373641968,0.9701447191646828,0.9818181818181818,"[[533, 0, 1, 17], [0, 68, 1, 1], [5, 0, 168, 2], [3, 2, 2, 378]]",0.9714285714285714,0.97035900020348,0.96,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[533, 0, 1, 17], [0, 68, 1, 1], [5, 0, 168, 2], [3, 2, 2, 378]]",,0.97035900020348,0.96,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6219260094501718,0.6399786527514232,0.6346153616905212,0.6219260094501718,0.609375,0.6346153616905212,0.6219260094501718,0.609375,"[[66, 0, 20, 11], [0, 10, 4, 1], [6, 0, 17, 9], [18, 0, 7, 39]]",0.6666666666666666,0.6399786527514232,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[66, 0, 20, 11], [0, 10, 4, 1], [6, 0, 17, 9], [18, 0, 7, 39]]",,0.6399786527514232,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.11451029070062882,2.5914724268141773,1.0,fixed,1.0,,0.9717015108303675,0.9743926948081646,0.9737510681152344,0.9717015108303675,0.9844155844155844,0.9737510681152344,0.9717015108303675,0.9844155844155844,"[[535, 0, 1, 15], [0, 68, 1, 1], [4, 0, 168, 3], [5, 1, 0, 379]]",0.9714285714285714,0.9743926948081646,0.96,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[535, 0, 1, 15], [0, 68, 1, 1], [4, 0, 168, 3], [5, 1, 0, 379]]",,0.9743926948081646,0.96,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6102072594501718,0.6319500716185799,0.6394230723381042,0.6102072594501718,0.6875,0.6394230723381042,0.6102072594501718,0.6875,"[[66, 0, 19, 12], [0, 10, 4, 1], [5, 0, 13, 14], [13, 0, 7, 44]]",0.6666666666666666,0.6319500716185799,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[66, 0, 19, 12], [0, 10, 4, 1], [5, 0, 13, 14], [13, 0, 7, 44]]",,0.6319500716185799,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.13122735664691193,2.689427348607121,1.0,fixed,1.0,,0.928261602281566,0.9391101276217265,0.9432684183120728,0.928261602281566,0.9714285714285714,0.9432684183120728,0.928261602281566,0.9714285714285714,"[[533, 0, 0, 18], [0, 69, 0, 1], [10, 1, 138, 26], [10, 1, 0, 374]]",0.9857142857142858,0.9391101276217265,0.7885714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.7885714285714286, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[533, 0, 0, 18], [0, 69, 0, 1], [10, 1, 138, 26], [10, 1, 0, 374]]",,0.9391101276217265,0.7885714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.7885714285714286, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.582092998281787,0.5881318536516384,0.6682692170143127,0.582092998281787,0.625,0.6682692170143127,0.582092998281787,0.625,"[[85, 0, 0, 12], [0, 11, 3, 1], [11, 1, 3, 17], [22, 0, 2, 40]]",0.7333333333333333,0.5881318536516384,0.09375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.09375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[85, 0, 0, 12], [0, 11, 3, 1], [11, 1, 3, 17], [22, 0, 2, 40]]",,0.5881318536516384,0.09375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.09375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.1707924376159486,2.387433598960902,1.0,fixed,1.0,,0.9729270276003489,0.9776841102436811,0.979678213596344,0.9729270276003489,0.974025974025974,0.979678213596344,0.9729270276003489,0.974025974025974,"[[545, 0, 0, 6], [0, 67, 1, 2], [5, 0, 170, 0], [6, 0, 4, 375]]",0.9571428571428572,0.9776841102436811,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[545, 0, 0, 6], [0, 67, 1, 2], [5, 0, 170, 0], [6, 0, 4, 375]]",,0.9776841102436811,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6737489261168385,0.6816445367554336,0.6682692170143127,0.6737489261168385,0.65625,0.6682692170143127,0.6737489261168385,0.65625,"[[66, 0, 21, 10], [0, 11, 4, 0], [6, 0, 20, 6], [14, 0, 8, 42]]",0.7333333333333333,0.6816445367554336,0.625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[66, 0, 21, 10], [0, 11, 4, 0], [6, 0, 20, 6], [14, 0, 8, 42]]",,0.6816445367554336,0.625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.12532125971645386,2.5749826539339176,1.0,fixed,1.0,,0.9673492115869611,0.9695135783234126,0.96782386302948,0.9673492115869611,0.9662337662337662,0.96782386302948,0.9673492115869611,0.9662337662337662,"[[537, 0, 0, 14], [0, 69, 0, 1], [5, 1, 165, 4], [11, 1, 1, 372]]",0.9857142857142858,0.9695135783234126,0.9428571428571428,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[537, 0, 0, 14], [0, 69, 0, 1], [5, 1, 165, 4], [11, 1, 1, 372]]",,0.9695135783234126,0.9428571428571428,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6331964132302406,0.6367890720002208,0.6538461446762085,0.6331964132302406,0.578125,0.6538461446762085,0.6331964132302406,0.578125,"[[73, 2, 17, 5], [0, 11, 4, 0], [9, 1, 15, 7], [20, 0, 7, 37]]",0.7333333333333333,0.6367890720002208,0.46875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[73, 2, 17, 5], [0, 11, 4, 0], [9, 1, 15, 7], [20, 0, 7, 37]]",,0.6367890720002208,0.46875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.1476552893887807,2.62943064344626,1.0,fixed,1.0,,0.9733898225186791,0.970114676061877,0.9703640937805176,0.9733898225186791,0.974025974025974,0.9703640937805176,0.9733898225186791,0.974025974025974,"[[535, 0, 0, 16], [0, 70, 0, 0], [3, 1, 166, 5], [6, 3, 1, 375]]",1.0,0.970114676061877,0.9485714285714286,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[535, 0, 0, 16], [0, 70, 0, 0], [3, 1, 166, 5], [6, 3, 1, 375]]",,0.970114676061877,0.9485714285714286,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6464051761168385,0.6435531703270062,0.6394230723381042,0.6464051761168385,0.578125,0.6394230723381042,0.6464051761168385,0.578125,"[[66, 0, 20, 11], [0, 11, 4, 0], [3, 1, 19, 9], [19, 1, 7, 37]]",0.7333333333333333,0.6435531703270062,0.578125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[66, 0, 20, 11], [0, 11, 4, 0], [3, 1, 19, 9], [19, 1, 7, 37]]",,0.6435531703270062,0.578125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.11929532787237533,2.710291653560489,1.0,fixed,1.0,,0.9753329247884601,0.9771434361232576,0.9779847860336304,0.9753329247884601,0.9766233766233766,0.9779847860336304,0.9753329247884601,0.9766233766233766,"[[541, 0, 1, 9], [0, 68, 1, 1], [4, 0, 170, 1], [6, 1, 2, 376]]",0.9714285714285714,0.9771434361232576,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 1, 9], [0, 68, 1, 1], [4, 0, 170, 1], [6, 1, 2, 376]]",,0.9771434361232576,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6646074957044673,0.6705186726929451,0.6538461446762085,0.6646074957044673,0.578125,0.6538461446762085,0.6646074957044673,0.578125,"[[67, 0, 21, 9], [0, 11, 4, 0], [3, 0, 21, 8], [19, 0, 8, 37]]",0.7333333333333333,0.6705186726929451,0.578125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[67, 0, 21, 9], [0, 11, 4, 0], [3, 0, 21, 8], [19, 0, 8, 37]]",,0.6705186726929451,0.578125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.11146049160550171,2.920134943111127,1.0,fixed,1.0,,0.9725382421571169,0.9764270848944093,0.9771380424499512,0.9725382421571169,0.9714285714285714,0.9771380424499512,0.9725382421571169,0.9714285714285714,"[[544, 0, 0, 7], [0, 68, 1, 1], [4, 0, 168, 3], [9, 1, 1, 374]]",0.9714285714285714,0.9764270848944093,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[544, 0, 0, 7], [0, 68, 1, 1], [4, 0, 168, 3], [9, 1, 1, 374]]",,0.9764270848944093,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6528887457044673,0.6639169427700824,0.6490384340286255,0.6528887457044673,0.59375,0.6490384340286255,0.6528887457044673,0.59375,"[[67, 0, 20, 10], [0, 11, 4, 0], [5, 0, 19, 8], [19, 0, 7, 38]]",0.7333333333333333,0.6639169427700824,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[67, 0, 20, 10], [0, 11, 4, 0], [5, 0, 19, 8], [19, 0, 7, 38]]",,0.6639169427700824,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13051574746972422,2.6335649035644075,1.0,fixed,1.0,,0.9742923138567422,0.9764750711493816,0.9771380424499512,0.9742923138567422,0.9688311688311688,0.9771380424499512,0.9742923138567422,0.9688311688311688,"[[543, 0, 0, 8], [0, 68, 1, 1], [4, 0, 170, 1], [8, 1, 3, 373]]",0.9714285714285714,0.9764750711493816,0.9688311688311688,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[543, 0, 0, 8], [0, 68, 1, 1], [4, 0, 170, 1], [8, 1, 3, 373]]",,0.9764750711493816,0.9688311688311688,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6543438573883161,0.6689112978241964,0.6634615659713745,0.6543438573883161,0.5625,0.6634615659713745,0.6543438573883161,0.5625,"[[71, 0, 23, 3], [0, 10, 4, 1], [9, 0, 21, 2], [19, 0, 9, 36]]",0.6666666666666666,0.6689112978241964,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[71, 0, 23, 3], [0, 10, 4, 1], [9, 0, 21, 2], [19, 0, 9, 36]]",,0.6689112978241964,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.10983365382720894,2.8939840770665515,1.0,fixed,1.0,,0.9716299761944045,0.9785667858468405,0.9805249571800232,0.9716299761944045,0.9896103896103896,0.9805249571800232,0.9716299761944045,0.9896103896103896,"[[543, 0, 0, 8], [0, 67, 1, 2], [4, 0, 167, 4], [4, 0, 0, 381]]",0.9571428571428572,0.9785667858468405,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[543, 0, 0, 8], [0, 67, 1, 2], [4, 0, 167, 4], [4, 0, 0, 381]]",,0.9785667858468405,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6323158290378007,0.6503958722727828,0.6490384340286255,0.6323158290378007,0.640625,0.6490384340286255,0.6323158290378007,0.640625,"[[67, 0, 16, 14], [0, 10, 4, 1], [4, 0, 17, 11], [16, 0, 7, 41]]",0.6666666666666666,0.6503958722727828,0.53125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[67, 0, 16, 14], [0, 10, 4, 1], [4, 0, 17, 11], [16, 0, 7, 41]]",,0.6503958722727828,0.53125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10715420916153562,2.5839271803105683,1.0,fixed,1.0,,0.9755943149409574,0.9781726746884127,0.9788314700126648,0.9755943149409574,0.987012987012987,0.9788314700126648,0.9755943149409574,0.987012987012987,"[[539, 0, 0, 12], [0, 68, 1, 1], [5, 0, 169, 1], [3, 1, 1, 380]]",0.9714285714285714,0.9781726746884127,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 0, 12], [0, 68, 1, 1], [5, 0, 169, 1], [3, 1, 1, 380]]",,0.9781726746884127,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6658558848797251,0.6798051973973094,0.6730769276618958,0.6658558848797251,0.65625,0.6730769276618958,0.6658558848797251,0.65625,"[[69, 0, 21, 7], [0, 11, 4, 0], [7, 0, 18, 7], [15, 0, 7, 42]]",0.7333333333333333,0.6798051973973094,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[69, 0, 21, 7], [0, 11, 4, 0], [7, 0, 18, 7], [15, 0, 7, 42]]",,0.6798051973973094,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
