epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.11280472249259096,1.230524475576553,1.0,fixed,1.0,,0.9739775378886086,0.9690739489647656,0.9729043245315552,0.9739775378886086,0.9922077922077922,0.9729043245315552,0.9739775378886086,0.9922077922077922,"[[531, 0, 4, 16], [0, 69, 1, 0], [5, 2, 167, 1], [0, 2, 1, 382]]",0.9857142857142858,0.9690739489647656,0.9542857142857143,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[531, 0, 4, 16], [0, 69, 1, 0], [5, 2, 167, 1], [0, 2, 1, 382]]",,0.9690739489647656,0.9542857142857143,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.711401954467354,0.7035555248058153,0.7163461446762085,0.711401954467354,0.734375,0.7163461446762085,0.711401954467354,0.734375,"[[70, 0, 22, 5], [0, 11, 4, 0], [0, 2, 21, 9], [7, 0, 10, 47]]",0.7333333333333333,0.7035555248058153,0.65625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[70, 0, 22, 5], [0, 11, 4, 0], [0, 2, 21, 9], [7, 0, 10, 47]]",,0.7035555248058153,0.65625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.12725048544168227,1.3536370089546277,1.0,fixed,1.0,,0.9717606712706531,0.9705240936937716,0.9745978116989136,0.9717606712706531,0.9662337662337662,0.9745978116989136,0.9717606712706531,0.9662337662337662,"[[542, 0, 6, 3], [0, 68, 2, 0], [5, 0, 169, 1], [6, 1, 6, 372]]",0.9714285714285714,0.9705240936937716,0.9657142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[542, 0, 6, 3], [0, 68, 2, 0], [5, 0, 169, 1], [6, 1, 6, 372]]",,0.9705240936937716,0.9657142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7178855240549828,0.717948717948718,0.7115384340286255,0.7178855240549828,0.65625,0.7115384340286255,0.7178855240549828,0.65625,"[[71, 0, 21, 5], [0, 11, 4, 0], [2, 0, 24, 6], [12, 0, 10, 42]]",0.7333333333333333,0.717948717948718,0.65625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[71, 0, 21, 5], [0, 11, 4, 0], [2, 0, 24, 6], [12, 0, 10, 42]]",,0.717948717948718,0.65625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.1067906753510092,1.2432059431571711,1.0,fixed,1.0,,0.9755244301977515,0.977151122547258,0.9805249571800232,0.9755244301977515,0.9844155844155844,0.9805249571800232,0.9755244301977515,0.9844155844155844,"[[545, 0, 0, 6], [0, 69, 1, 0], [9, 0, 165, 1], [2, 2, 2, 379]]",0.9857142857142858,0.977151122547258,0.9428571428571428,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[545, 0, 0, 6], [0, 69, 1, 0], [9, 0, 165, 1], [2, 2, 2, 379]]",,0.977151122547258,0.9428571428571428,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.678661941580756,0.6988594940046845,0.7067307829856873,0.678661941580756,0.65625,0.7067307829856873,0.678661941580756,0.65625,"[[77, 0, 16, 4], [0, 11, 4, 0], [9, 0, 17, 6], [15, 0, 7, 42]]",0.7333333333333333,0.6988594940046845,0.53125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[77, 0, 16, 4], [0, 11, 4, 0], [9, 0, 17, 6], [15, 0, 7, 42]]",,0.6988594940046845,0.53125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.13373280207421173,1.3808134977603355,1.0,fixed,1.0,,0.9479311523322412,0.9587932373409849,0.9661303758621216,0.9479311523322412,0.9974025974025974,0.9661303758621216,0.9479311523322412,0.9974025974025974,"[[540, 0, 0, 11], [0, 67, 1, 2], [7, 1, 150, 17], [1, 0, 0, 384]]",0.9571428571428572,0.9587932373409849,0.8571428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.8571428571428571, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[540, 0, 0, 11], [0, 67, 1, 2], [7, 1, 150, 17], [1, 0, 0, 384]]",,0.9587932373409849,0.8571428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.8571428571428571, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6435862328178694,0.6636445635421045,0.692307710647583,0.6435862328178694,0.765625,0.692307710647583,0.6435862328178694,0.765625,"[[74, 0, 13, 10], [0, 11, 2, 2], [3, 0, 10, 19], [11, 0, 4, 49]]",0.7333333333333333,0.6636445635421045,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[74, 0, 13, 10], [0, 11, 2, 2], [3, 0, 10, 19], [11, 0, 4, 49]]",,0.6636445635421045,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.09812172097957267,1.2982269096850918,1.0,fixed,1.0,,0.9751989299266977,0.9751616676089435,0.9813717007637024,0.9751989299266977,0.987012987012987,0.9813717007637024,0.9751989299266977,0.987012987012987,"[[546, 0, 0, 5], [0, 69, 1, 0], [7, 2, 164, 2], [3, 2, 0, 380]]",0.9857142857142858,0.9751616676089435,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[546, 0, 0, 5], [0, 69, 1, 0], [7, 2, 164, 2], [3, 2, 0, 380]]",,0.9751616676089435,0.9371428571428572,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6851455111683848,0.7058542906368993,0.7163461446762085,0.6851455111683848,0.671875,0.7163461446762085,0.6851455111683848,0.671875,"[[78, 0, 17, 2], [0, 11, 4, 0], [9, 0, 17, 6], [14, 0, 7, 43]]",0.7333333333333333,0.7058542906368993,0.53125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[78, 0, 17, 2], [0, 11, 4, 0], [9, 0, 17, 6], [14, 0, 7, 43]]",,0.7058542906368993,0.53125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.11968728022101631,1.2266708680500205,1.0,fixed,1.0,,0.9751972800339407,0.9764870832517805,0.9788314700126648,0.9751972800339407,0.9662337662337662,0.9788314700126648,0.9751972800339407,0.9662337662337662,"[[548, 0, 1, 2], [0, 69, 1, 0], [7, 0, 167, 1], [9, 2, 2, 372]]",0.9857142857142858,0.9764870832517805,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[548, 0, 1, 2], [0, 69, 1, 0], [7, 0, 167, 1], [9, 2, 2, 372]]",,0.9764870832517805,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6748362328178694,0.6916919703103913,0.6971153616905212,0.6748362328178694,0.671875,0.6971153616905212,0.6748362328178694,0.671875,"[[74, 0, 19, 4], [0, 11, 4, 0], [6, 0, 17, 9], [13, 0, 8, 43]]",0.7333333333333333,0.6916919703103913,0.53125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[74, 0, 19, 4], [0, 11, 4, 0], [6, 0, 17, 9], [13, 0, 8, 43]]",,0.6916919703103913,0.53125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.1096388075200446,1.326438597681772,1.0,fixed,1.0,,0.9781892426992246,0.9786916867975275,0.9822184443473816,0.9781892426992246,0.9948051948051948,0.9822184443473816,0.9781892426992246,0.9948051948051948,"[[542, 0, 1, 8], [0, 69, 1, 0], [6, 1, 166, 2], [0, 1, 1, 383]]",0.9857142857142858,0.9786916867975275,0.9485714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[542, 0, 1, 8], [0, 69, 1, 0], [6, 1, 166, 2], [0, 1, 1, 383]]",,0.9786916867975275,0.9485714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.6832959231500234,0.6875,0.6697621348797251,0.734375,0.6875,0.6697621348797251,0.734375,"[[69, 0, 19, 9], [0, 11, 3, 1], [3, 0, 16, 13], [9, 0, 8, 47]]",0.7333333333333333,0.6832959231500234,0.5,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[69, 0, 19, 9], [0, 11, 3, 1], [3, 0, 16, 13], [9, 0, 8, 47]]",,0.6832959231500234,0.5,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.1127166364553272,1.568685139869698,1.0,fixed,1.0,,0.9721469818747496,0.9725345712205108,0.9771380424499512,0.9721469818747496,0.9662337662337662,0.9771380424499512,0.9721469818747496,0.9662337662337662,"[[546, 0, 3, 2], [0, 68, 2, 0], [5, 0, 168, 2], [8, 2, 3, 372]]",0.9714285714285714,0.9725345712205108,0.96,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[546, 0, 3, 2], [0, 68, 2, 0], [5, 0, 168, 2], [8, 2, 3, 372]]",,0.9725345712205108,0.96,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7190533719931271,0.7271848659255371,0.7259615659713745,0.7190533719931271,0.640625,0.7259615659713745,0.7190533719931271,0.640625,"[[76, 0, 20, 1], [0, 11, 4, 0], [6, 0, 23, 3], [14, 0, 9, 41]]",0.7333333333333333,0.7271848659255371,0.640625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[76, 0, 20, 1], [0, 11, 4, 0], [6, 0, 23, 3], [14, 0, 9, 41]]",,0.7271848659255371,0.640625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.11241079997088908,1.3506552762242232,1.0,fixed,1.0,,0.9766924364202041,0.9760360288508594,0.9805249571800232,0.9766924364202041,0.9844155844155844,0.9805249571800232,0.9766924364202041,0.9844155844155844,"[[546, 0, 0, 5], [0, 70, 0, 0], [7, 2, 163, 3], [4, 2, 0, 379]]",1.0,0.9760360288508594,0.9314285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9314285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[546, 0, 0, 5], [0, 70, 0, 0], [7, 2, 163, 3], [4, 2, 0, 379]]",,0.9760360288508594,0.9314285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9314285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6541371348797251,0.6637040789812988,0.6730769276618958,0.6541371348797251,0.703125,0.6730769276618958,0.6541371348797251,0.703125,"[[69, 0, 19, 9], [0, 11, 3, 1], [4, 1, 15, 12], [12, 0, 7, 45]]",0.7333333333333333,0.6637040789812988,0.46875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[69, 0, 19, 9], [0, 11, 3, 1], [4, 1, 15, 12], [12, 0, 7, 45]]",,0.6637040789812988,0.46875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.14052208035209823,1.5220756268558593,1.0,fixed,1.0,,0.9726639875550946,0.9759827873626357,0.9788314700126648,0.9726639875550946,0.9714285714285714,0.9788314700126648,0.9726639875550946,0.9714285714285714,"[[549, 0, 0, 2], [0, 69, 1, 0], [9, 0, 164, 2], [8, 2, 1, 374]]",0.9857142857142858,0.9759827873626357,0.9371428571428572,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[549, 0, 0, 2], [0, 69, 1, 0], [9, 0, 164, 2], [8, 2, 1, 374]]",,0.9759827873626357,0.9371428571428572,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6942064003436426,0.7158519698123658,0.7259615659713745,0.6942064003436426,0.65625,0.7259615659713745,0.6942064003436426,0.65625,"[[80, 0, 17, 0], [0, 11, 4, 0], [10, 0, 18, 4], [15, 0, 7, 42]]",0.7333333333333333,0.7158519698123658,0.5625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[80, 0, 17, 0], [0, 11, 4, 0], [10, 0, 18, 4], [15, 0, 7, 42]]",,0.7158519698123658,0.5625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.1264547220239242,1.4884497641558903,1.0,fixed,1.0,,0.9721461569283711,0.9762653718899489,0.979678213596344,0.9721461569283711,0.9844155844155844,0.979678213596344,0.9721461569283711,0.9844155844155844,"[[547, 0, 0, 4], [0, 69, 0, 1], [8, 0, 162, 5], [4, 2, 0, 379]]",0.9857142857142858,0.9762653718899489,0.9257142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[547, 0, 0, 4], [0, 69, 0, 1], [8, 0, 162, 5], [4, 2, 0, 379]]",,0.9762653718899489,0.9257142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6358542740549828,0.6489357663848198,0.6730769276618958,0.6358542740549828,0.734375,0.6730769276618958,0.6358542740549828,0.734375,"[[71, 0, 18, 8], [0, 11, 3, 1], [3, 1, 11, 17], [12, 0, 5, 47]]",0.7333333333333333,0.6489357663848198,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[71, 0, 18, 8], [0, 11, 3, 1], [3, 1, 11, 17], [12, 0, 5, 47]]",,0.6489357663848198,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.08750065171023232,1.5892883188521059,1.0,fixed,1.0,,0.9712370660192802,0.97788726498597,0.9830651879310608,0.9712370660192802,0.9922077922077922,0.9830651879310608,0.9712370660192802,0.9922077922077922,"[[547, 0, 0, 4], [0, 67, 1, 2], [7, 0, 165, 3], [2, 1, 0, 382]]",0.9571428571428572,0.97788726498597,0.9428571428571428,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[547, 0, 0, 4], [0, 67, 1, 2], [7, 0, 165, 3], [2, 1, 0, 382]]",,0.97788726498597,0.9428571428571428,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6761651632302406,0.6934304787707928,0.6971153616905212,0.6761651632302406,0.6875,0.6971153616905212,0.6761651632302406,0.6875,"[[73, 0, 19, 5], [0, 11, 3, 1], [8, 0, 17, 7], [13, 0, 7, 44]]",0.7333333333333333,0.6934304787707928,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[73, 0, 19, 5], [0, 11, 3, 1], [8, 0, 17, 7], [13, 0, 7, 44]]",,0.6934304787707928,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
