epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.17956130047261123,2.228881866174141,1.0,fixed,1.0,,0.9569695005538925,0.9541950021730108,0.9593564867973328,0.9569695005538925,0.9636363636363636,0.9593564867973328,0.9569695005538925,0.9636363636363636,"[[525, 0, 13, 13], [0, 65, 4, 1], [1, 0, 172, 2], [5, 0, 9, 371]]",0.9285714285714286,0.9541950021730108,0.9285714285714286,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9285714285714286, 'Zn': 0.9828571428571429, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[525, 0, 13, 13], [0, 65, 4, 1], [1, 0, 172, 2], [5, 0, 9, 371]]",,0.9541950021730108,0.9285714285714286,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9285714285714286, 'Zn': 0.9828571428571429, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6149028135738832,0.5530292300539691,0.5865384340286255,0.6149028135738832,0.640625,0.5865384340286255,0.6149028135738832,0.640625,"[[56, 7, 13, 21], [1, 13, 1, 0], [6, 6, 12, 8], [13, 4, 6, 41]]",0.8666666666666667,0.5530292300539691,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[56, 7, 13, 21], [1, 13, 1, 0], [6, 6, 12, 8], [13, 4, 6, 41]]",,0.5530292300539691,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.2092606597112978,2.578906375986452,1.0,fixed,1.0,,0.9557225351780706,0.9381089178668696,0.9508890509605408,0.9557225351780706,0.9038961038961039,0.9508890509605408,0.9557225351780706,0.9038961038961039,"[[541, 1, 5, 4], [0, 70, 0, 0], [7, 2, 164, 2], [22, 13, 2, 348]]",1.0,0.9381089178668696,0.9038961038961039,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[541, 1, 5, 4], [0, 70, 0, 0], [7, 2, 164, 2], [22, 13, 2, 348]]",,0.9381089178668696,0.9038961038961039,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5446708548109965,0.4608983980659901,0.5240384340286255,0.5446708548109965,0.578125,0.5240384340286255,0.5446708548109965,0.578125,"[[53, 19, 15, 10], [1, 13, 1, 0], [9, 12, 6, 5], [16, 6, 5, 37]]",0.8666666666666667,0.4608983980659901,0.1875,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[53, 19, 15, 10], [1, 13, 1, 0], [9, 12, 6, 5], [16, 6, 5, 37]]",,0.4608983980659901,0.1875,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.18847642583195184,1.9888502426463395,1.0,fixed,1.0,,0.9443564239752987,0.9556342436644726,0.960203230381012,0.9443564239752987,0.9558441558441558,0.960203230381012,0.9443564239752987,0.9558441558441558,"[[544, 0, 3, 4], [1, 66, 0, 3], [14, 1, 156, 4], [15, 0, 2, 368]]",0.9428571428571428,0.9556342436644726,0.8914285714285715,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[544, 0, 3, 4], [1, 66, 0, 3], [14, 1, 156, 4], [15, 0, 2, 368]]",,0.9556342436644726,0.8914285714285715,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6495758161512027,0.6126032957838032,0.6730769276618958,0.6495758161512027,0.6875,0.6730769276618958,0.6495758161512027,0.6875,"[[74, 0, 15, 8], [0, 13, 0, 2], [6, 6, 9, 11], [13, 4, 3, 44]]",0.8666666666666667,0.6126032957838032,0.28125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[74, 0, 15, 8], [0, 13, 0, 2], [6, 6, 9, 11], [13, 4, 3, 44]]",,0.6126032957838032,0.28125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.19913129456059275,2.570715383841441,1.0,fixed,1.0,,0.9469538265727013,0.953484312778504,0.9585097432136536,0.9469538265727013,0.9376623376623376,0.9585097432136536,0.9469538265727013,0.9376623376623376,"[[544, 0, 4, 3], [1, 66, 2, 1], [12, 1, 161, 1], [19, 1, 4, 361]]",0.9428571428571428,0.953484312778504,0.92,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[544, 0, 4, 3], [1, 66, 2, 1], [12, 1, 161, 1], [19, 1, 4, 361]]",,0.953484312778504,0.92,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5400558419243986,0.5219923766658722,0.5625,0.5400558419243986,0.59375,0.5625,0.5400558419243986,0.59375,"[[60, 0, 24, 13], [4, 10, 1, 0], [11, 6, 9, 6], [17, 4, 5, 38]]",0.6666666666666666,0.5219923766658722,0.28125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[60, 0, 24, 13], [4, 10, 1, 0], [11, 6, 9, 6], [17, 4, 5, 38]]",,0.5219923766658722,0.28125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.1971846046220693,2.379486083276928,1.0,fixed,1.0,,0.9543564239752987,0.9621861380774793,0.9686706066131592,0.9543564239752987,0.9558441558441558,0.9686706066131592,0.9543564239752987,0.9558441558441558,"[[544, 0, 3, 4], [1, 64, 3, 2], [5, 1, 168, 1], [15, 0, 2, 368]]",0.9142857142857143,0.9621861380774793,0.9142857142857143,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9142857142857143, 'Zn': 0.96, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[544, 0, 3, 4], [1, 64, 3, 2], [5, 1, 168, 1], [15, 0, 2, 368]]",,0.9621861380774793,0.9142857142857143,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9142857142857143, 'Zn': 0.96, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6223126073883162,0.5874781108615694,0.6394230723381042,0.6223126073883162,0.640625,0.6394230723381042,0.6223126073883162,0.640625,"[[71, 0, 6, 20], [1, 13, 1, 0], [11, 6, 8, 7], [16, 4, 3, 41]]",0.8666666666666667,0.5874781108615694,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[71, 0, 6, 20], [1, 13, 1, 0], [11, 6, 8, 7], [16, 4, 3, 41]]",,0.5874781108615694,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.13508104502044088,2.8679574822599534,1.0,fixed,1.0,,0.9638460178659816,0.9603601145110597,0.96782386302948,0.9638460178659816,0.9766233766233766,0.96782386302948,0.9638460178659816,0.9766233766233766,"[[533, 1, 5, 12], [0, 67, 1, 2], [3, 3, 167, 2], [4, 0, 5, 376]]",0.9571428571428572,0.9603601145110597,0.9542857142857143,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[533, 1, 5, 12], [0, 67, 1, 2], [3, 3, 167, 2], [4, 0, 5, 376]]",,0.9603601145110597,0.9542857142857143,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6266215635738832,0.5763835958982416,0.6009615659713745,0.6266215635738832,0.6875,0.6009615659713745,0.6266215635738832,0.6875,"[[56, 1, 30, 10], [0, 13, 1, 1], [6, 6, 12, 8], [11, 5, 4, 44]]",0.8666666666666667,0.5763835958982416,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[56, 1, 30, 10], [0, 13, 1, 1], [6, 6, 12, 8], [11, 5, 4, 44]]",,0.5763835958982416,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.17591240416314158,2.85807502318102,1.0,fixed,1.0,,0.9709239399439037,0.9602849796084565,0.9661303758621216,0.9709239399439037,0.9506493506493506,0.9661303758621216,0.9709239399439037,0.9506493506493506,"[[533, 2, 13, 3], [0, 68, 2, 0], [1, 0, 174, 0], [8, 1, 10, 366]]",0.9714285714285714,0.9602849796084565,0.9506493506493506,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9942857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[533, 2, 13, 3], [0, 68, 2, 0], [1, 0, 174, 0], [8, 1, 10, 366]]",,0.9602849796084565,0.9506493506493506,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9942857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5503892826460481,0.45801410492210626,0.4759615361690521,0.5503892826460481,0.640625,0.4759615361690521,0.5503892826460481,0.640625,"[[34, 17, 37, 9], [0, 13, 1, 1], [5, 8, 11, 8], [13, 4, 6, 41]]",0.8666666666666667,0.45801410492210626,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 17, 37, 9], [0, 13, 1, 1], [5, 8, 11, 8], [13, 4, 6, 41]]",,0.45801410492210626,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.16706193665231694,2.413284932789303,1.0,fixed,1.0,,0.9624075470808684,0.9567052289429332,0.9593564867973328,0.9624075470808684,0.9090909090909091,0.9593564867973328,0.9624075470808684,0.9090909090909091,"[[545, 0, 6, 0], [0, 69, 1, 0], [4, 2, 169, 0], [22, 1, 12, 350]]",0.9857142857142858,0.9567052289429332,0.9090909090909091,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[545, 0, 6, 0], [0, 69, 1, 0], [4, 2, 169, 0], [22, 1, 12, 350]]",,0.9567052289429332,0.9090909090909091,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6677781357388316,0.6305324021926861,0.682692289352417,0.6677781357388316,0.65625,0.682692289352417,0.6677781357388316,0.65625,"[[75, 0, 20, 2], [1, 13, 0, 1], [7, 7, 12, 6], [13, 4, 5, 42]]",0.8666666666666667,0.6305324021926861,0.375,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[75, 0, 20, 2], [1, 13, 0, 1], [7, 7, 12, 6], [13, 4, 5, 42]]",,0.6305324021926861,0.375,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.14508502110581772,2.715189985357798,1.0,fixed,1.0,,0.972606477007566,0.9695815888137751,0.9703640937805176,0.972606477007566,0.9532467532467532,0.9703640937805176,0.972606477007566,0.9532467532467532,"[[540, 0, 1, 10], [0, 69, 0, 1], [1, 1, 170, 3], [9, 1, 8, 367]]",0.9857142857142858,0.9695815888137751,0.9532467532467532,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[540, 0, 1, 10], [0, 69, 0, 1], [1, 1, 170, 3], [9, 1, 8, 367]]",,0.9695815888137751,0.9532467532467532,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5774108676975945,0.5310246333360344,0.5384615659713745,0.5774108676975945,0.6875,0.5384615659713745,0.5774108676975945,0.6875,"[[46, 0, 38, 13], [0, 13, 1, 1], [9, 7, 9, 7], [12, 4, 4, 44]]",0.8666666666666667,0.5310246333360344,0.28125,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[46, 0, 38, 13], [0, 13, 1, 1], [9, 7, 9, 7], [12, 4, 4, 44]]",,0.5310246333360344,0.28125,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.12568075964603898,2.3838923827771885,1.0,fixed,1.0,,0.9793547740825418,0.9770716726713121,0.979678213596344,0.9793547740825418,0.9636363636363636,0.979678213596344,0.9793547740825418,0.9636363636363636,"[[546, 0, 1, 4], [0, 69, 0, 1], [2, 1, 171, 1], [9, 2, 3, 371]]",0.9857142857142858,0.9770716726713121,0.9636363636363636,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[546, 0, 1, 4], [0, 69, 0, 1], [2, 1, 171, 1], [9, 2, 3, 371]]",,0.9770716726713121,0.9636363636363636,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.694799720790378,0.6646468432450442,0.7355769276618958,0.694799720790378,0.640625,0.7355769276618958,0.694799720790378,0.640625,"[[87, 0, 6, 4], [1, 13, 1, 0], [7, 6, 12, 7], [15, 5, 3, 41]]",0.8666666666666667,0.6646468432450442,0.375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[87, 0, 6, 4], [1, 13, 1, 0], [7, 6, 12, 7], [15, 5, 3, 41]]",,0.6646468432450442,0.375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.13114693910311698,2.551531322491288,1.0,fixed,1.0,,0.9653320998420817,0.9686924810028057,0.9695173501968384,0.9653320998420817,0.9662337662337662,0.9695173501968384,0.9653320998420817,0.9662337662337662,"[[542, 0, 7, 2], [0, 69, 1, 0], [7, 0, 162, 6], [11, 0, 2, 372]]",0.9857142857142858,0.9686924810028057,0.9257142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[542, 0, 7, 2], [0, 69, 1, 0], [7, 0, 162, 6], [11, 0, 2, 372]]",,0.9686924810028057,0.9257142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6459111898625429,0.6071998177261335,0.6490384340286255,0.6459111898625429,0.734375,0.6490384340286255,0.6459111898625429,0.734375,"[[65, 0, 10, 22], [1, 13, 0, 1], [9, 6, 10, 7], [10, 4, 3, 47]]",0.8666666666666667,0.6071998177261335,0.3125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[65, 0, 10, 22], [1, 13, 0, 1], [9, 6, 10, 7], [10, 4, 3, 47]]",,0.6071998177261335,0.3125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.1399198058343245,2.4093436584707186,1.0,fixed,1.0,,0.9760521601810168,0.9715345502759662,0.9695173501968384,0.9760521601810168,0.9532467532467532,0.9695173501968384,0.9760521601810168,0.9532467532467532,"[[535, 0, 9, 7], [0, 69, 0, 1], [0, 0, 174, 1], [11, 0, 7, 367]]",0.9857142857142858,0.9715345502759662,0.9532467532467532,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[535, 0, 9, 7], [0, 69, 0, 1], [0, 0, 174, 1], [11, 0, 7, 367]]",,0.9715345502759662,0.9532467532467532,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6434144115120275,0.5944852941176471,0.629807710647583,0.6434144115120275,0.703125,0.629807710647583,0.6434144115120275,0.703125,"[[61, 0, 21, 15], [0, 13, 1, 1], [6, 7, 12, 7], [12, 5, 2, 45]]",0.8666666666666667,0.5944852941176471,0.375,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[61, 0, 21, 15], [0, 13, 1, 1], [6, 7, 12, 7], [12, 5, 2, 45]]",,0.5944852941176471,0.375,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
