epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
35,3e-05,0.2567472267688277,1.322626026203999,1.0,fixed,1.0,,0.9211712397269979,0.9221933005312838,0.9314140677452087,0.9211712397269979,0.9124087591240876,0.9432684183120728,0.9319686756075141,0.9532467532467532,"[[526, 0, 2, 23], [0, 65, 4, 1], [7, 0, 156, 12], [13, 0, 5, 367]]",0.9285714285714286,0.9414236949159933,0.8914285714285715,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9285714285714286, 'Zn': 0.8914285714285715, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[527, 0, 3, 13, 8], [0, 65, 4, 1, 0], [7, 0, 157, 1, 10], [10, 0, 1, 226, 11], [5, 0, 5, 2, 125]]",0.9112903225806451,0.9221933005312838,0.8971428571428571,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Fe': 0.9112903225806451, 'Class VIII': 0.9124087591240876}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6161137144642299,0.6473649618698382,0.7307692170143127,0.6161137144642299,0.25,0.7355769276618958,0.6835749570446735,0.59375,"[[88, 0, 2, 7], [0, 11, 4, 0], [7, 0, 16, 9], [18, 0, 8, 38]]",0.7333333333333333,0.7111114782793295,0.5,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[91, 0, 2, 1, 3], [0, 11, 4, 0, 0], [9, 0, 16, 5, 2], [8, 0, 4, 29, 3], [10, 0, 4, 1, 5]]",0.6590909090909091,0.6473649618698382,0.25,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6590909090909091, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
36,3e-05,0.25235498391840655,1.3484083820994084,1.0,fixed,1.0,,0.9196106623541063,0.9179378500306014,0.9280270934104919,0.9196106623541063,0.8613138686131386,0.9381879568099976,0.9372374902774177,0.9428571428571428,"[[515, 0, 7, 29], [0, 65, 4, 1], [6, 0, 165, 4], [6, 1, 15, 363]]",0.9285714285714286,0.9353458855841954,0.9285714285714286,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.9285714285714286, 'Zn': 0.9428571428571428, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[519, 0, 7, 18, 7], [0, 65, 4, 1, 0], [6, 0, 165, 1, 3], [5, 0, 5, 229, 9], [4, 1, 10, 4, 118]]",0.9233870967741935,0.9179378500306014,0.8613138686131386,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9285714285714286, 'Zn': 0.9428571428571428, 'Fe': 0.9233870967741935, 'Class VIII': 0.8613138686131386}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6015811465167136,0.6166221139042004,0.6538461446762085,0.6015811465167136,0.25,0.6586538553237915,0.6632785652920962,0.59375,"[[68, 0, 23, 6], [0, 11, 4, 0], [3, 0, 20, 9], [12, 0, 14, 38]]",0.7333333333333333,0.6703473945409429,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[71, 0, 23, 1, 2], [0, 11, 4, 0, 0], [4, 0, 21, 6, 1], [5, 0, 8, 28, 3], [8, 0, 6, 1, 5]]",0.6363636363636364,0.6166221139042004,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Fe': 0.6363636363636364, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
37,3e-05,0.2640255340312079,1.409331165970518,1.0,fixed,1.0,,0.9325874376758131,0.9263957947501625,0.9373412132263184,0.9325874376758131,0.8832116788321168,0.9491956233978271,0.9478136563980484,0.9584415584415584,"[[525, 0, 2, 24], [0, 68, 1, 1], [7, 1, 159, 8], [11, 1, 4, 369]]",0.9714285714285714,0.9503746897886488,0.9085714285714286,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[525, 1, 2, 15, 8], [0, 68, 1, 1, 0], [7, 2, 161, 1, 4], [6, 1, 0, 232, 9], [7, 3, 4, 2, 121]]",0.9354838709677419,0.9263957947501625,0.8832116788321168,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9354838709677419, 'Class VIII': 0.8832116788321168}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5973637144642299,0.629944900121389,0.7163461446762085,0.5973637144642299,0.25,0.7355769276618958,0.6678694158075601,0.59375,"[[91, 0, 2, 4], [0, 11, 4, 0], [11, 0, 13, 8], [18, 0, 8, 38]]",0.7333333333333333,0.6980520390853906,0.40625,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[91, 0, 2, 1, 3], [0, 11, 4, 0, 0], [12, 0, 13, 5, 2], [8, 0, 4, 29, 3], [10, 0, 4, 1, 5]]",0.6590909090909091,0.629944900121389,0.25,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.6590909090909091, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
38,3e-05,0.2312804089711249,1.3965502389921591,1.0,fixed,1.0,,0.9260144718054727,0.9190967020106147,0.9305673241615295,0.9260144718054727,0.927007299270073,0.9432684183120728,0.9370385603507201,0.9558441558441558,"[[520, 0, 2, 29], [0, 65, 2, 3], [4, 0, 161, 10], [11, 0, 6, 368]]",0.9285714285714286,0.9442569225584478,0.92,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.92, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[521, 1, 2, 13, 14], [0, 65, 2, 1, 2], [4, 0, 162, 1, 8], [9, 1, 2, 224, 12], [3, 1, 5, 1, 127]]",0.9032258064516129,0.9190967020106147,0.9032258064516129,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.9257142857142857, 'Fe': 0.9032258064516129, 'Class VIII': 0.927007299270073}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.58779951577632,0.6067008924151781,0.6538461446762085,0.58779951577632,0.3,0.6875,0.6643658719931271,0.609375,"[[76, 0, 11, 10], [0, 11, 4, 0], [7, 0, 17, 8], [15, 0, 10, 39]]",0.7333333333333333,0.6824321460685098,0.53125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[76, 0, 11, 1, 9], [0, 11, 4, 0, 0], [7, 0, 17, 6, 2], [8, 0, 5, 26, 5], [8, 0, 5, 1, 6]]",0.5909090909090909,0.6067008924151781,0.3,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.5909090909090909, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
39,3e-05,0.22704405930818286,1.5039576363678162,1.0,fixed,1.0,,0.931936985334979,0.9302892446842097,0.9381879568099976,0.931936985334979,0.8905109489051095,0.9500423073768616,0.9484597072618851,0.948051948051948,"[[529, 0, 1, 21], [0, 68, 1, 1], [8, 1, 160, 6], [15, 1, 4, 365]]",0.9714285714285714,0.9518376278755569,0.9142857142857143,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[529, 0, 1, 14, 7], [0, 68, 1, 1, 0], [8, 1, 160, 2, 4], [9, 1, 0, 229, 9], [6, 2, 4, 3, 122]]",0.9233870967741935,0.9302892446842097,0.8905109489051095,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Fe': 0.9233870967741935, 'Class VIII': 0.8905109489051095}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6198801155888785,0.6511596889607018,0.7355769276618958,0.6198801155888785,0.25,0.7403846383094788,0.6861522766323024,0.59375,"[[89, 0, 2, 6], [0, 11, 4, 0], [8, 0, 16, 8], [18, 0, 8, 38]]",0.7333333333333333,0.714269483428612,0.5,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[92, 0, 2, 1, 2], [0, 11, 4, 0, 0], [8, 0, 17, 6, 1], [8, 0, 5, 28, 3], [10, 0, 4, 1, 5]]",0.6363636363636364,0.6511596889607018,0.25,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6363636363636364, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
40,3e-05,0.21611651861914308,1.5820033240776796,1.0,fixed,1.0,,0.9326363672714667,0.9289839368791979,0.9390347003936768,0.9326363672714667,0.8905109489051095,0.948348879814148,0.9479402267424046,0.9402597402597402,"[[529, 0, 0, 22], [0, 68, 1, 1], [8, 1, 161, 5], [17, 2, 4, 362]]",0.9714285714285714,0.9501200359385995,0.92,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[530, 1, 0, 12, 8], [0, 68, 1, 1, 0], [8, 2, 161, 1, 3], [10, 1, 0, 228, 9], [8, 3, 4, 0, 122]]",0.9193548387096774,0.9289839368791979,0.8905109489051095,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9193548387096774, 'Class VIII': 0.8905109489051095}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5928182599187753,0.6249345208258272,0.7115384340286255,0.5928182599187753,0.25,0.7307692170143127,0.6600569158075601,0.59375,"[[91, 0, 2, 4], [0, 11, 4, 0], [11, 0, 12, 9], [18, 0, 8, 38]]",0.7333333333333333,0.689881548059717,0.375,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[91, 0, 2, 1, 3], [0, 11, 4, 0, 0], [12, 0, 13, 5, 2], [8, 0, 4, 28, 4], [10, 0, 4, 1, 5]]",0.6363636363636364,0.6249345208258272,0.25,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.6363636363636364, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
41,3e-05,0.23030186214836668,1.610785699234559,1.0,fixed,1.0,,0.9204217519920878,0.9196628093022641,0.9288738369941711,0.9204217519920878,0.9124087591240876,0.9407281875610352,0.9366374007118109,0.9116883116883117,"[[534, 0, 0, 17], [0, 67, 2, 1], [8, 1, 159, 7], [28, 0, 6, 351]]",0.9571428571428572,0.944007568202615,0.9085714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.9085714285714286, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[534, 1, 0, 7, 9], [0, 67, 2, 1, 0], [8, 2, 159, 1, 5], [21, 1, 2, 212, 12], [7, 1, 4, 0, 125]]",0.8548387096774194,0.9196628093022641,0.8548387096774194,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.9085714285714286, 'Fe': 0.8548387096774194, 'Class VIII': 0.9124087591240876}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5857892064979694,0.6179189279838162,0.7067307829856873,0.5857892064979694,0.25,0.7211538553237915,0.6588085266323024,0.578125,"[[89, 0, 2, 6], [0, 11, 4, 0], [12, 0, 13, 7], [18, 0, 9, 37]]",0.7333333333333333,0.6881710151446994,0.40625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[92, 0, 2, 0, 3], [0, 11, 4, 0, 0], [12, 0, 13, 5, 2], [8, 0, 5, 26, 5], [10, 0, 4, 1, 5]]",0.5909090909090909,0.6179189279838162,0.25,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.5909090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
42,3e-05,0.2303935869697582,1.558177194199883,1.0,fixed,1.0,,0.9345022271665295,0.933025872703465,0.9407281875610352,0.9345022271665295,0.8759124087591241,0.9508890509605408,0.9518379805312654,0.948051948051948,"[[527, 0, 3, 21], [0, 68, 1, 1], [6, 1, 163, 5], [13, 2, 5, 365]]",0.9714285714285714,0.9510833505998832,0.9314285714285714,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[528, 0, 3, 14, 6], [0, 68, 1, 1, 0], [6, 1, 163, 2, 3], [7, 0, 1, 232, 8], [6, 2, 5, 4, 120]]",0.9354838709677419,0.933025872703465,0.8759124087591241,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 0.9354838709677419, 'Class VIII': 0.8759124087591241}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5954471258981568,0.6175421740899274,0.6971153616905212,0.5954471258981568,0.2,0.7211538553237915,0.679749248281787,0.578125,"[[85, 0, 3, 9], [0, 11, 4, 0], [6, 0, 17, 9], [17, 0, 10, 37]]",0.7333333333333333,0.7031055983710215,0.53125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[85, 0, 3, 6, 3], [0, 11, 4, 0, 0], [6, 0, 17, 7, 2], [8, 0, 5, 28, 3], [10, 0, 5, 1, 4]]",0.6363636363636364,0.6175421740899274,0.2,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6363636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
43,3e-05,0.21537324697222887,1.6220610190469484,1.0,fixed,1.0,,0.9332572986748596,0.9278407938689812,0.9364944696426392,0.9332572986748596,0.8686131386861314,0.9466553926467896,0.9507398590520187,0.9506493506493506,"[[520, 0, 2, 29], [0, 68, 1, 1], [5, 1, 164, 5], [13, 2, 4, 366]]",0.9714285714285714,0.9497045467492018,0.9371428571428572,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[521, 1, 2, 22, 5], [0, 68, 1, 1, 0], [5, 2, 164, 1, 3], [7, 1, 0, 234, 6], [6, 3, 4, 5, 119]]",0.9435483870967742,0.9278407938689812,0.8686131386861314,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Fe': 0.9435483870967742, 'Class VIII': 0.8686131386861314}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6199925804436114,0.6461373894840484,0.7115384340286255,0.6199925804436114,0.3,0.7211538553237915,0.6771719286941581,0.609375,"[[84, 0, 2, 11], [0, 11, 4, 0], [7, 0, 16, 9], [17, 0, 8, 39]]",0.7333333333333333,0.7039853537493191,0.5,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[85, 0, 2, 7, 3], [0, 11, 4, 0, 0], [7, 0, 17, 6, 2], [8, 0, 4, 29, 3], [9, 0, 4, 1, 6]]",0.6590909090909091,0.6461373894840484,0.3,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6590909090909091, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
44,3e-05,0.20561380976475965,1.722970863087819,1.0,fixed,1.0,,0.9284141524902599,0.9306810571174908,0.9390347003936768,0.9284141524902599,0.8394160583941606,0.9458086490631104,0.9491057581257218,0.9090909090909091,"[[533, 0, 4, 14], [0, 68, 1, 1], [6, 1, 166, 2], [22, 2, 11, 350]]",0.9714285714285714,0.9459987883106709,0.9090909090909091,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[533, 0, 4, 12, 2], [0, 68, 1, 1, 0], [6, 1, 166, 1, 1], [12, 1, 2, 227, 6], [10, 2, 10, 0, 115]]",0.9153225806451613,0.9306810571174908,0.8394160583941606,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Fe': 0.9153225806451613, 'Class VIII': 0.8394160583941606}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6036945485785692,0.6338333824540722,0.7163461446762085,0.6036945485785692,0.2,0.7307692170143127,0.6822460266323024,0.546875,"[[89, 0, 3, 5], [0, 11, 4, 0], [10, 0, 17, 5], [20, 0, 9, 35]]",0.7333333333333333,0.7088766695418072,0.53125,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[89, 0, 3, 3, 2], [0, 11, 4, 0, 0], [10, 0, 17, 4, 1], [9, 0, 5, 28, 2], [11, 0, 4, 1, 4]]",0.6363636363636364,0.6338333824540722,0.2,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6363636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
45,3e-05,0.20997839000837476,1.6702763810753822,1.0,fixed,1.0,,0.9417496175830073,0.9378188941533555,0.9424216747283936,0.9417496175830073,0.8905109489051095,0.9508890509605408,0.9551603931458741,0.9792207792207792,"[[514, 0, 2, 35], [0, 68, 1, 1], [5, 1, 164, 5], [3, 1, 4, 377]]",0.9714285714285714,0.9541114473041811,0.9328493647912885,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[519, 0, 2, 23, 7], [0, 68, 1, 1, 0], [5, 1, 164, 2, 3], [2, 0, 0, 240, 6], [3, 1, 4, 7, 122]]",0.967741935483871,0.9378188941533555,0.8905109489051095,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Fe': 0.967741935483871, 'Class VIII': 0.8905109489051095}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5794220556076226,0.5950786299893851,0.6394230723381042,0.5794220556076226,0.25,0.6586538553237915,0.6436667740549828,0.609375,"[[71, 0, 14, 12], [0, 11, 4, 0], [5, 0, 16, 11], [16, 0, 9, 39]]",0.7333333333333333,0.6607977207977207,0.5,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[71, 0, 14, 9, 3], [0, 11, 4, 0, 0], [6, 0, 16, 8, 2], [7, 0, 4, 30, 3], [9, 0, 5, 1, 5]]",0.6818181818181818,0.5950786299893851,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6818181818181818, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
46,3e-05,0.21433783525276953,1.664383599964472,1.0,fixed,1.0,,0.9451532202053408,0.9334731047799124,0.944115161895752,0.9451532202053408,0.9416058394160584,0.9534292817115784,0.9535970019091616,0.9792207792207792,"[[520, 0, 2, 29], [0, 68, 1, 1], [4, 1, 161, 9], [3, 1, 4, 377]]",0.9714285714285714,0.9540692409071221,0.92,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[523, 1, 2, 13, 12], [0, 68, 1, 1, 0], [4, 2, 161, 1, 7], [4, 1, 0, 234, 9], [2, 2, 4, 0, 129]]",0.9435483870967742,0.9334731047799124,0.92,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9435483870967742, 'Class VIII': 0.9416058394160584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6028475476413621,0.6143925424420781,0.6538461446762085,0.6028475476413621,0.3,0.6778846383094788,0.6735878436426117,0.59375,"[[72, 0, 10, 15], [0, 11, 4, 0], [4, 0, 20, 8], [16, 0, 10, 38]]",0.7333333333333333,0.6855935993830731,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[72, 0, 12, 7, 6], [0, 11, 4, 0, 0], [4, 0, 20, 6, 2], [8, 0, 5, 27, 4], [8, 0, 5, 1, 6]]",0.6136363636363636,0.6143925424420781,0.3,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.6136363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
