epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.12564729139066422,1.189534980483586,1.0,fixed,1.0,,0.9611113206213024,0.9653312334077905,0.9703640937805176,0.9611113206213024,0.9636363636363636,0.9703640937805176,0.9611113206213024,0.9636363636363636,"[[542, 0, 1, 8], [0, 66, 1, 3], [7, 0, 167, 1], [6, 1, 7, 371]]",0.9428571428571428,0.9653312334077905,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[542, 0, 1, 8], [0, 66, 1, 3], [7, 0, 167, 1], [6, 1, 7, 371]]",,0.9653312334077905,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6800714132302406,0.6941647003251153,0.692307710647583,0.6800714132302406,0.640625,0.692307710647583,0.6800714132302406,0.640625,"[[73, 0, 16, 8], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",0.7333333333333333,0.6941647003251153,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[73, 0, 16, 8], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",,0.6941647003251153,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.15660683828723818,1.2226896367680569,1.0,fixed,1.0,,0.963125132580668,0.9663847300747093,0.9712108373641968,0.963125132580668,0.9792207792207792,0.9712108373641968,0.963125132580668,0.9792207792207792,"[[541, 0, 0, 10], [0, 68, 1, 1], [8, 1, 161, 5], [5, 2, 1, 377]]",0.9714285714285714,0.9663847300747093,0.92,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[541, 0, 0, 10], [0, 68, 1, 1], [8, 1, 161, 5], [5, 2, 1, 377]]",,0.9663847300747093,0.92,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6824876503436426,0.7085394696029776,0.7211538553237915,0.6824876503436426,0.671875,0.7211538553237915,0.6824876503436426,0.671875,"[[80, 0, 3, 14], [0, 11, 4, 0], [9, 0, 16, 7], [14, 0, 7, 43]]",0.7333333333333333,0.7085394696029776,0.5,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[80, 0, 3, 14], [0, 11, 4, 0], [9, 0, 16, 7], [14, 0, 7, 43]]",,0.7085394696029776,0.5,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.12096785969835175,1.3058659668223789,1.0,fixed,1.0,,0.9670853465953284,0.9732143474282247,0.9771380424499512,0.9670853465953284,0.9818181818181818,0.9771380424499512,0.9670853465953284,0.9818181818181818,"[[542, 0, 2, 7], [0, 66, 1, 3], [6, 0, 168, 1], [4, 0, 3, 378]]",0.9428571428571428,0.9732143474282247,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[542, 0, 2, 7], [0, 66, 1, 3], [6, 0, 168, 1], [4, 0, 3, 378]]",,0.9732143474282247,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6592917740549828,0.6755452527099386,0.6730769276618958,0.6592917740549828,0.640625,0.6730769276618958,0.6592917740549828,0.640625,"[[71, 0, 15, 11], [0, 11, 4, 0], [7, 0, 17, 8], [15, 0, 8, 41]]",0.7333333333333333,0.6755452527099386,0.53125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[71, 0, 15, 11], [0, 11, 4, 0], [7, 0, 17, 8], [15, 0, 8, 41]]",,0.6755452527099386,0.53125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.1355579959008537,1.26141679632173,1.0,fixed,1.0,,0.9678012822023712,0.9691144495424259,0.9737510681152344,0.9678012822023712,0.974025974025974,0.9737510681152344,0.9678012822023712,0.974025974025974,"[[540, 0, 2, 9], [0, 67, 1, 2], [6, 0, 168, 1], [4, 2, 4, 375]]",0.9571428571428572,0.9691144495424259,0.9571428571428572,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[540, 0, 2, 9], [0, 67, 1, 2], [6, 0, 168, 1], [4, 2, 4, 375]]",,0.9691144495424259,0.9571428571428572,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6619496348797251,0.6774387102259443,0.6730769276618958,0.6619496348797251,0.671875,0.6730769276618958,0.6619496348797251,0.671875,"[[69, 0, 16, 12], [0, 11, 4, 0], [9, 0, 17, 6], [13, 0, 8, 43]]",0.7333333333333333,0.6774387102259443,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[69, 0, 16, 12], [0, 11, 4, 0], [9, 0, 17, 6], [13, 0, 8, 43]]",,0.6774387102259443,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.1105842620774048,1.2877818524944955,1.0,fixed,1.0,,0.9650748344214769,0.9663921506252108,0.9737510681152344,0.9650748344214769,0.9792207792207792,0.9737510681152344,0.9650748344214769,0.9792207792207792,"[[539, 0, 4, 8], [0, 66, 2, 2], [6, 0, 168, 1], [2, 2, 4, 377]]",0.9428571428571428,0.9663921506252108,0.9428571428571428,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[539, 0, 4, 8], [0, 66, 2, 2], [6, 0, 168, 1], [2, 2, 4, 377]]",,0.9663921506252108,0.9428571428571428,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6815614261168385,0.6868589035274117,0.6730769276618958,0.6815614261168385,0.65625,0.6730769276618958,0.6815614261168385,0.65625,"[[66, 0, 18, 13], [0, 11, 4, 0], [5, 0, 21, 6], [13, 0, 9, 42]]",0.7333333333333333,0.6868589035274117,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[66, 0, 18, 13], [0, 11, 4, 0], [5, 0, 21, 6], [13, 0, 9, 42]]",,0.6868589035274117,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.15671541136947092,1.3394499711262493,1.0,fixed,1.0,,0.965457020293681,0.96899369677926,0.9737510681152344,0.965457020293681,0.9558441558441558,0.9737510681152344,0.965457020293681,0.9558441558441558,"[[548, 0, 1, 2], [0, 67, 1, 2], [7, 0, 167, 1], [11, 2, 4, 368]]",0.9571428571428572,0.96899369677926,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[548, 0, 1, 2], [0, 67, 1, 2], [7, 0, 167, 1], [11, 2, 4, 368]]",,0.96899369677926,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7032672895189003,0.7240330537945722,0.7355769276618958,0.7032672895189003,0.640625,0.7355769276618958,0.7032672895189003,0.640625,"[[82, 0, 6, 9], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",0.7333333333333333,0.7240330537945722,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[82, 0, 6, 9], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",,0.7240330537945722,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.14346023045412015,1.3302016337021576,1.0,fixed,1.0,,0.9715683409149833,0.971380458919319,0.9745978116989136,0.9715683409149833,0.9766233766233766,0.9745978116989136,0.9715683409149833,0.9766233766233766,"[[539, 0, 3, 9], [0, 68, 1, 1], [6, 0, 168, 1], [4, 2, 3, 376]]",0.9714285714285714,0.971380458919319,0.96,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[539, 0, 3, 9], [0, 68, 1, 1], [6, 0, 168, 1], [4, 2, 3, 376]]",,0.971380458919319,0.96,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6814808848797251,0.6920413981590888,0.6875,0.6814808848797251,0.6875,0.6875,0.6814808848797251,0.6875,"[[69, 0, 16, 12], [0, 11, 4, 0], [6, 0, 19, 7], [11, 0, 9, 44]]",0.7333333333333333,0.6920413981590888,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[69, 0, 16, 12], [0, 11, 4, 0], [6, 0, 19, 7], [11, 0, 9, 44]]",,0.6920413981590888,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.09379293062360179,1.475060931117136,1.0,fixed,1.0,,0.9670261861550428,0.9736191354601786,0.976291298866272,0.9670261861550428,1.0,0.976291298866272,0.9670261861550428,1.0,"[[535, 0, 2, 14], [0, 66, 1, 3], [6, 0, 167, 2], [0, 0, 0, 385]]",0.9428571428571428,0.9736191354601786,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[535, 0, 2, 14], [0, 66, 1, 3], [6, 0, 167, 2], [0, 0, 0, 385]]",,0.9736191354601786,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6633591065292096,0.6749985116801663,0.6682692170143127,0.6633591065292096,0.71875,0.6682692170143127,0.6633591065292096,0.71875,"[[65, 0, 15, 17], [0, 11, 4, 0], [3, 0, 17, 12], [11, 0, 7, 46]]",0.7333333333333333,0.6749985116801663,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[65, 0, 15, 17], [0, 11, 4, 0], [3, 0, 17, 12], [11, 0, 7, 46]]",,0.6749985116801663,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.12358947482066837,1.4898980324992759,1.0,fixed,1.0,,0.9717581964315177,0.9763442086863099,0.9822184443473816,0.9717581964315177,0.9922077922077922,0.9822184443473816,0.9717581964315177,0.9922077922077922,"[[545, 0, 0, 6], [0, 67, 1, 2], [7, 0, 166, 2], [1, 2, 0, 382]]",0.9571428571428572,0.9763442086863099,0.9485714285714286,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[545, 0, 0, 6], [0, 67, 1, 2], [7, 0, 166, 2], [1, 2, 0, 382]]",,0.9763442086863099,0.9485714285714286,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6567949957044673,0.6708303995775391,0.6634615659713745,0.6567949957044673,0.671875,0.6634615659713745,0.6567949957044673,0.671875,"[[67, 0, 15, 15], [0, 11, 4, 0], [7, 0, 17, 8], [13, 0, 8, 43]]",0.7333333333333333,0.6708303995775391,0.53125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[67, 0, 15, 15], [0, 11, 4, 0], [7, 0, 17, 8], [13, 0, 8, 43]]",,0.6708303995775391,0.53125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.11847947064686466,1.4916404576685567,1.0,fixed,1.0,,0.9729903127725269,0.9767487925382663,0.9805249571800232,0.9729903127725269,0.9792207792207792,0.9805249571800232,0.9729903127725269,0.9792207792207792,"[[547, 0, 0, 4], [0, 68, 1, 1], [6, 0, 166, 3], [6, 2, 0, 377]]",0.9714285714285714,0.9767487925382663,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 0, 4], [0, 68, 1, 1], [6, 0, 166, 3], [6, 2, 0, 377]]",,0.9767487925382663,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6749167740549828,0.6878306878306878,0.682692289352417,0.6749167740549828,0.640625,0.682692289352417,0.6749167740549828,0.640625,"[[71, 0, 15, 11], [0, 11, 4, 0], [6, 0, 19, 7], [15, 0, 8, 41]]",0.7333333333333333,0.6878306878306878,0.59375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[71, 0, 15, 11], [0, 11, 4, 0], [6, 0, 19, 7], [15, 0, 8, 41]]",,0.6878306878306878,0.59375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.09061436045869807,1.547479510222799,1.0,fixed,1.0,,0.97429891342777,0.9772783174011264,0.9771380424499512,0.97429891342777,0.9948051948051948,0.9771380424499512,0.97429891342777,0.9948051948051948,"[[535, 0, 2, 14], [0, 68, 1, 1], [4, 0, 168, 3], [1, 0, 1, 383]]",0.9714285714285714,0.9772783174011264,0.96,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[535, 0, 2, 14], [0, 68, 1, 1], [4, 0, 168, 3], [1, 0, 1, 383]]",,0.9772783174011264,0.96,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6777357173539519,0.6820117618659902,0.6682692170143127,0.6777357173539519,0.703125,0.6682692170143127,0.6777357173539519,0.703125,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 20, 10], [11, 0, 8, 45]]",0.7333333333333333,0.6820117618659902,0.625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 20, 10], [11, 0, 8, 45]]",,0.6820117618659902,0.625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.12154050812068817,1.6952806578656936,1.0,fixed,1.0,,0.9742956136422561,0.973546090027544,0.9771380424499512,0.9742956136422561,0.9818181818181818,0.9771380424499512,0.9742956136422561,0.9818181818181818,"[[539, 0, 4, 8], [0, 68, 1, 1], [5, 0, 169, 1], [3, 2, 2, 378]]",0.9714285714285714,0.973546090027544,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 4, 8], [0, 68, 1, 1], [5, 0, 169, 1], [3, 2, 2, 378]]",,0.973546090027544,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6816419673539519,0.684239610963749,0.6682692170143127,0.6816419673539519,0.6875,0.6682692170143127,0.6816419673539519,0.6875,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 21, 9], [12, 0, 8, 44]]",0.7333333333333333,0.684239610963749,0.6494845360824743,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 21, 9], [12, 0, 8, 44]]",,0.684239610963749,0.6494845360824743,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
