epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.17809917990333005,2.2621864333520465,1.0,fixed,1.0,,0.8938542673297665,0.9115534024630918,0.9187129735946655,0.8938542673297665,0.9376623376623376,0.9187129735946655,0.8938542673297665,0.9376623376623376,"[[523, 0, 3, 25], [4, 63, 2, 1], [14, 0, 138, 23], [16, 0, 8, 361]]",0.9,0.9115534024630918,0.7885714285714286,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[523, 0, 3, 25], [4, 63, 2, 1], [14, 0, 138, 23], [16, 0, 8, 361]]",,0.9115534024630918,0.7885714285714286,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6121644115120275,0.5615346276530487,0.6153846383094788,0.6121644115120275,0.734375,0.6153846383094788,0.6121644115120275,0.734375,"[[61, 0, 14, 22], [0, 13, 1, 1], [8, 8, 7, 9], [10, 4, 3, 47]]",0.8666666666666667,0.5615346276530487,0.21875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[61, 0, 14, 22], [0, 13, 1, 1], [8, 8, 7, 9], [10, 4, 3, 47]]",,0.5615346276530487,0.21875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.2046927998016071,2.1199904324468943,1.0,fixed,1.0,,0.9639043533598888,0.9656525405066858,0.9661303758621216,0.9639043533598888,0.948051948051948,0.9661303758621216,0.9639043533598888,0.948051948051948,"[[541, 0, 3, 7], [1, 68, 0, 1], [4, 1, 167, 3], [16, 1, 3, 365]]",0.9714285714285714,0.9656525405066858,0.948051948051948,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[541, 0, 3, 7], [1, 68, 0, 1], [4, 1, 167, 3], [16, 1, 3, 365]]",,0.9656525405066858,0.948051948051948,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6517047895189003,0.5890736558127863,0.692307710647583,0.6517047895189003,0.671875,0.692307710647583,0.6517047895189003,0.671875,"[[82, 2, 3, 10], [0, 14, 1, 0], [9, 9, 5, 9], [12, 4, 5, 43]]",0.9333333333333333,0.5890736558127863,0.15625,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[82, 2, 3, 10], [0, 14, 1, 0], [9, 9, 5, 9], [12, 4, 5, 43]]",,0.5890736558127863,0.15625,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.196144560657853,2.0864493319979656,1.0,fixed,1.0,,0.9550032997855139,0.9642871390763068,0.9644368886947632,0.9550032997855139,0.9558441558441558,0.9644368886947632,0.9550032997855139,0.9558441558441558,"[[547, 0, 1, 3], [1, 69, 0, 0], [13, 1, 155, 6], [17, 0, 0, 368]]",0.9857142857142858,0.9642871390763068,0.8857142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.8857142857142857, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[547, 0, 1, 3], [1, 69, 0, 0], [13, 1, 155, 6], [17, 0, 0, 368]]",,0.9642871390763068,0.8857142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.8857142857142857, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6184868986254295,0.5722812684653754,0.629807710647583,0.6184868986254295,0.65625,0.629807710647583,0.6184868986254295,0.65625,"[[68, 0, 20, 9], [0, 13, 1, 1], [8, 8, 8, 8], [12, 5, 5, 42]]",0.8666666666666667,0.5722812684653754,0.25,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[68, 0, 20, 9], [0, 13, 1, 1], [8, 8, 8, 8], [12, 5, 5, 42]]",,0.5722812684653754,0.25,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.18420399670041562,2.012347790770806,1.0,fixed,1.0,,0.9368280811747236,0.9454109664748471,0.9534292817115784,0.9368280811747236,0.9662337662337662,0.9534292817115784,0.9368280811747236,0.9662337662337662,"[[539, 0, 2, 10], [1, 67, 0, 2], [14, 4, 148, 9], [13, 0, 0, 372]]",0.9571428571428572,0.9454109664748471,0.8457142857142858,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.8457142857142858, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[539, 0, 2, 10], [1, 67, 0, 2], [14, 4, 148, 9], [13, 0, 0, 372]]",,0.9454109664748471,0.8457142857142858,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.8457142857142858, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6545693728522337,0.6028381096028155,0.6971153616905212,0.6545693728522337,0.65625,0.6971153616905212,0.6545693728522337,0.65625,"[[82, 5, 5, 5], [0, 13, 1, 1], [10, 7, 8, 7], [11, 5, 6, 42]]",0.8666666666666667,0.6028381096028155,0.25,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[82, 5, 5, 5], [0, 13, 1, 1], [10, 7, 8, 7], [11, 5, 6, 42]]",,0.6028381096028155,0.25,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.1916460982811259,2.593922219060075,1.0,fixed,1.0,,0.9230618474084898,0.9339751572992062,0.944115161895752,0.9230618474084898,0.9168831168831169,0.944115161895752,0.9230618474084898,0.9168831168831169,"[[539, 0, 8, 4], [2, 61, 5, 2], [11, 0, 162, 2], [22, 0, 10, 353]]",0.8714285714285714,0.9339751572992062,0.8714285714285714,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.8714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[539, 0, 8, 4], [2, 61, 5, 2], [11, 0, 162, 2], [22, 0, 10, 353]]",,0.9339751572992062,0.8714285714285714,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.8714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.564867912371134,0.5765491672797249,0.625,0.564867912371134,0.71875,0.625,0.564867912371134,0.71875,"[[67, 0, 22, 8], [1, 9, 1, 4], [11, 2, 8, 11], [13, 1, 4, 46]]",0.6,0.5765491672797249,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[67, 0, 22, 8], [1, 9, 1, 4], [11, 2, 8, 11], [13, 1, 4, 46]]",,0.5765491672797249,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.13487428179271505,1.968607366831118,1.0,fixed,1.0,,0.9540342234897589,0.9402266507360663,0.9593564867973328,0.9540342234897589,0.9428571428571428,0.9593564867973328,0.9540342234897589,0.9428571428571428,"[[541, 1, 4, 5], [1, 68, 0, 1], [9, 3, 161, 2], [7, 11, 4, 363]]",0.9714285714285714,0.9402266507360663,0.92,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[541, 1, 4, 5], [1, 68, 0, 1], [9, 3, 161, 2], [7, 11, 4, 363]]",,0.9402266507360663,0.92,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6934251503436426,0.636368272988876,0.7115384340286255,0.6934251503436426,0.671875,0.7115384340286255,0.6934251503436426,0.671875,"[[80, 6, 5, 6], [0, 14, 1, 0], [9, 8, 11, 4], [13, 5, 3, 43]]",0.9333333333333333,0.636368272988876,0.34375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[80, 6, 5, 6], [0, 14, 1, 0], [9, 8, 11, 4], [13, 5, 3, 43]]",,0.636368272988876,0.34375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.14064137853359637,2.29286162905751,1.0,fixed,1.0,,0.9712444905366866,0.9709299952582774,0.9729043245315552,0.9712444905366866,0.9714285714285714,0.9729043245315552,0.9712444905366866,0.9714285714285714,"[[538, 0, 6, 7], [0, 68, 2, 0], [1, 1, 169, 4], [9, 0, 2, 374]]",0.9714285714285714,0.9709299952582774,0.9657142857142857,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[538, 0, 6, 7], [0, 68, 2, 0], [1, 1, 169, 4], [9, 0, 2, 374]]",,0.9709299952582774,0.9657142857142857,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6368959407216495,0.5927832140184408,0.6586538553237915,0.6368959407216495,0.671875,0.6586538553237915,0.6368959407216495,0.671875,"[[71, 8, 4, 14], [0, 12, 1, 2], [4, 5, 11, 12], [11, 3, 7, 43]]",0.8,0.5927832140184408,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[71, 8, 4, 14], [0, 12, 1, 2], [4, 5, 11, 12], [11, 3, 7, 43]]",,0.5927832140184408,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.19614520502368946,2.3120102245503893,1.0,fixed,1.0,,0.9592364532019705,0.9461159519839333,0.9508890509605408,0.9592364532019705,0.9142857142857143,0.9508890509605408,0.9592364532019705,0.9142857142857143,"[[532, 0, 14, 5], [0, 69, 1, 0], [2, 2, 170, 1], [18, 3, 12, 352]]",0.9857142857142858,0.9461159519839333,0.9142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[532, 0, 14, 5], [0, 69, 1, 0], [2, 2, 170, 1], [18, 3, 12, 352]]",,0.9461159519839333,0.9142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6346407860824742,0.5634287994077111,0.6105769276618958,0.6346407860824742,0.640625,0.6105769276618958,0.6346407860824742,0.640625,"[[58, 21, 10, 8], [0, 12, 1, 2], [7, 6, 16, 3], [10, 4, 9, 41]]",0.8,0.5634287994077111,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[58, 21, 10, 8], [0, 12, 1, 2], [7, 6, 16, 3], [10, 4, 9, 41]]",,0.5634287994077111,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.12925913445795575,2.773901104577817,1.0,fixed,1.0,,0.9489109529309167,0.9455869093329078,0.955969512462616,0.9489109529309167,0.9454545454545454,0.955969512462616,0.9489109529309167,0.9454545454545454,"[[533, 3, 8, 7], [1, 65, 0, 4], [7, 1, 167, 0], [8, 0, 13, 364]]",0.9285714285714286,0.9455869093329078,0.9285714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9285714285714286, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[533, 3, 8, 7], [1, 65, 0, 4], [7, 1, 167, 0], [8, 0, 13, 364]]",,0.9455869093329078,0.9285714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9285714285714286, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5818567439862543,0.5893342247310642,0.5913461446762085,0.5818567439862543,0.71875,0.5913461446762085,0.5818567439862543,0.71875,"[[55, 1, 31, 10], [0, 10, 2, 3], [10, 0, 12, 10], [12, 1, 5, 46]]",0.6666666666666666,0.5893342247310642,0.375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[55, 1, 31, 10], [0, 10, 2, 3], [10, 0, 12, 10], [12, 1, 5, 46]]",,0.5893342247310642,0.375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13878582468164127,2.279553872998804,1.0,fixed,1.0,,0.9829270276003489,0.9810242158911798,0.9830651879310608,0.9829270276003489,0.974025974025974,0.9830651879310608,0.9829270276003489,0.974025974025974,"[[545, 0, 3, 3], [0, 69, 0, 1], [3, 0, 172, 0], [6, 2, 2, 375]]",0.9857142857142858,0.9810242158911798,0.974025974025974,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[545, 0, 3, 3], [0, 69, 0, 1], [3, 0, 172, 0], [6, 2, 2, 375]]",,0.9810242158911798,0.974025974025974,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7053049828178695,0.641993887053971,0.7019230723381042,0.7053049828178695,0.6875,0.7019230723381042,0.7053049828178695,0.6875,"[[74, 6, 13, 4], [0, 14, 1, 0], [4, 8, 14, 6], [11, 4, 5, 44]]",0.9333333333333333,0.641993887053971,0.4375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[74, 6, 13, 4], [0, 14, 1, 0], [4, 8, 14, 6], [11, 4, 5, 44]]",,0.641993887053971,0.4375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.16427775304810968,2.3988758745028744,1.0,fixed,1.0,,0.9681342069908313,0.9645265891151632,0.96782386302948,0.9681342069908313,0.9792207792207792,0.96782386302948,0.9681342069908313,0.9792207792207792,"[[530, 0, 5, 16], [0, 68, 0, 2], [2, 2, 168, 3], [3, 1, 4, 377]]",0.9714285714285714,0.9645265891151632,0.96,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[530, 0, 5, 16], [0, 68, 0, 2], [2, 2, 168, 3], [3, 1, 4, 377]]",,0.9645265891151632,0.96,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6188896048109965,0.5706947160465051,0.5961538553237915,0.6188896048109965,0.75,0.5961538553237915,0.6188896048109965,0.75,"[[53, 2, 17, 25], [0, 13, 1, 1], [4, 5, 10, 13], [9, 3, 4, 48]]",0.8666666666666667,0.5706947160465051,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[53, 2, 17, 25], [0, 13, 1, 1], [4, 5, 10, 13], [9, 3, 4, 48]]",,0.5706947160465051,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10669996340865927,2.311530636531713,1.0,fixed,1.0,,0.979486294105169,0.9784303461513973,0.9813717007637024,0.979486294105169,0.9792207792207792,0.9813717007637024,0.979486294105169,0.9792207792207792,"[[544, 0, 2, 5], [0, 69, 0, 1], [3, 1, 169, 2], [4, 1, 3, 377]]",0.9857142857142858,0.9784303461513973,0.9657142857142857,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[544, 0, 2, 5], [0, 69, 0, 1], [3, 1, 169, 2], [4, 1, 3, 377]]",,0.9784303461513973,0.9657142857142857,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6331051331615121,0.5614218920280769,0.6105769276618958,0.6331051331615121,0.703125,0.6105769276618958,0.6331051331615121,0.703125,"[[57, 11, 21, 8], [0, 13, 1, 1], [5, 7, 12, 8], [8, 4, 7, 45]]",0.8666666666666667,0.5614218920280769,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[57, 11, 21, 8], [0, 13, 1, 1], [5, 7, 12, 8], [8, 4, 7, 45]]",,0.5614218920280769,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
