epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.45547604646433043,1.3847716450691223,1.0,fixed,1.0,,0.8410152732929502,0.848126369839487,0.8619813919067383,0.8410152732929502,0.8519480519480519,0.8619813919067383,0.8410152732929502,0.8519480519480519,"[[501, 0, 29, 21], [0, 61, 3, 6], [30, 2, 128, 15], [40, 3, 14, 328]]",0.8714285714285714,0.848126369839487,0.7314285714285714,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.8714285714285714, 'Zn': 0.7314285714285714, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7314285714285714,"[[501, 0, 29, 21], [0, 61, 3, 6], [30, 2, 128, 15], [40, 3, 14, 328]]",,0.848126369839487,0.7314285714285714,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.8714285714285714, 'Zn': 0.7314285714285714, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5957286297250859,0.5335974117007031,0.5144230723381042,0.5957286297250859,0.765625,0.5144230723381042,0.5957286297250859,0.765625,"[[33, 0, 56, 8], [0, 14, 1, 0], [6, 8, 11, 7], [9, 3, 3, 49]]",0.9333333333333333,0.5335974117007031,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[33, 0, 56, 8], [0, 14, 1, 0], [6, 8, 11, 7], [9, 3, 3, 49]]",,0.5335974117007031,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.4747619608266128,1.2998687160702853,1.0,fixed,1.0,,0.8475836142079336,0.8496974569168698,0.8560541868209839,0.8475836142079336,0.8285714285714286,0.8560541868209839,0.8475836142079336,0.8285714285714286,"[[489, 0, 40, 22], [0, 60, 6, 4], [23, 1, 143, 8], [43, 1, 22, 319]]",0.8571428571428571,0.8496974569168698,0.8171428571428572,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.8571428571428571, 'Zn': 0.8171428571428572, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[489, 0, 40, 22], [0, 60, 6, 4], [23, 1, 143, 8], [43, 1, 22, 319]]",,0.8496974569168698,0.8171428571428572,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.8571428571428571, 'Zn': 0.8171428571428572, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.581432560137457,0.5209606389136591,0.48557692766189575,0.581432560137457,0.65625,0.48557692766189575,0.581432560137457,0.65625,"[[32, 0, 59, 6], [0, 14, 1, 0], [6, 8, 13, 5], [14, 3, 5, 42]]",0.9333333333333333,0.5209606389136591,0.32989690721649484,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[32, 0, 59, 6], [0, 14, 1, 0], [6, 8, 13, 5], [14, 3, 5, 42]]",,0.5209606389136591,0.32989690721649484,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.47639377571239666,1.2508504448028712,1.0,fixed,1.0,,0.8357382091592618,0.8434223782483273,0.8543606996536255,0.8357382091592618,0.787012987012987,0.8543606996536255,0.8357382091592618,0.787012987012987,"[[522, 1, 18, 10], [0, 65, 2, 3], [43, 4, 119, 9], [66, 3, 13, 303]]",0.9285714285714286,0.8434223782483273,0.68,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9285714285714286, 'Zn': 0.68, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.68,"[[522, 1, 18, 10], [0, 65, 2, 3], [43, 4, 119, 9], [66, 3, 13, 303]]",,0.8434223782483273,0.68,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9285714285714286, 'Zn': 0.68, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5772846864261169,0.5231447531842925,0.5144230723381042,0.5772846864261169,0.671875,0.5144230723381042,0.5772846864261169,0.671875,"[[41, 0, 51, 5], [0, 14, 1, 0], [6, 10, 9, 7], [15, 3, 3, 43]]",0.9333333333333333,0.5231447531842925,0.28125,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[41, 0, 51, 5], [0, 14, 1, 0], [6, 10, 9, 7], [15, 3, 3, 43]]",,0.5231447531842925,0.28125,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.44264969603485754,1.428352935669514,1.0,fixed,1.0,,0.868634949442572,0.8582985424904794,0.8636748790740967,0.868634949442572,0.8857142857142857,0.8636748790740967,0.868634949442572,0.8857142857142857,"[[474, 0, 37, 40], [0, 65, 2, 3], [19, 4, 140, 12], [22, 2, 20, 341]]",0.9285714285714286,0.8582985424904794,0.8,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.9285714285714286, 'Zn': 0.8, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[474, 0, 37, 40], [0, 65, 2, 3], [19, 4, 140, 12], [22, 2, 20, 341]]",,0.8582985424904794,0.8,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.9285714285714286, 'Zn': 0.8, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5919029209621993,0.520492437478161,0.5,0.5919029209621993,0.75,0.5,0.5919029209621993,0.75,"[[30, 0, 53, 14], [0, 14, 1, 0], [4, 8, 12, 8], [7, 3, 6, 48]]",0.9333333333333333,0.520492437478161,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[30, 0, 53, 14], [0, 14, 1, 0], [4, 8, 12, 8], [7, 3, 6, 48]]",,0.520492437478161,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.4068297294622942,1.6192187838829482,1.0,fixed,1.0,,0.870084969476984,0.836647736274402,0.8518204689025879,0.870084969476984,0.8987012987012987,0.8518204689025879,0.870084969476984,0.8987012987012987,"[[448, 2, 49, 52], [0, 65, 2, 3], [11, 7, 147, 10], [11, 9, 19, 346]]",0.9285714285714286,0.836647736274402,0.8130671506352087,0.8130671506352087,"{'Mn': 0.8130671506352087, 'Cu': 0.9285714285714286, 'Zn': 0.84, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.84,"[[448, 2, 49, 52], [0, 65, 2, 3], [11, 7, 147, 10], [11, 9, 19, 346]]",,0.836647736274402,0.8130671506352087,0.8130671506352087,"{'Mn': 0.8130671506352087, 'Cu': 0.9285714285714286, 'Zn': 0.84, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5750295317869416,0.4650301458771132,0.48076921701431274,0.5750295317869416,0.734375,0.48076921701431274,0.5750295317869416,0.734375,"[[28, 13, 45, 11], [0, 14, 1, 0], [1, 12, 11, 8], [5, 4, 8, 47]]",0.9333333333333333,0.4650301458771132,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[28, 13, 45, 11], [0, 14, 1, 0], [1, 12, 11, 8], [5, 4, 8, 47]]",,0.4650301458771132,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.42513861266795444,1.6618972351917853,1.0,fixed,1.0,,0.8590008720861715,0.8265580249411895,0.8264182806015015,0.8590008720861715,0.8493506493506493,0.8264182806015015,0.8590008720861715,0.8493506493506493,"[[424, 0, 97, 30], [0, 62, 8, 0], [5, 2, 163, 5], [12, 3, 43, 327]]",0.8857142857142857,0.8265580249411895,0.7695099818511797,0.7695099818511797,"{'Mn': 0.7695099818511797, 'Cu': 0.8857142857142857, 'Zn': 0.9314285714285714, 'Class VIII': 0.8493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[424, 0, 97, 30], [0, 62, 8, 0], [5, 2, 163, 5], [12, 3, 43, 327]]",,0.8265580249411895,0.7695099818511797,0.7695099818511797,"{'Mn': 0.7695099818511797, 'Cu': 0.8857142857142857, 'Zn': 0.9314285714285714, 'Class VIII': 0.8493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.610266323024055,0.5267579162502588,0.49038460850715637,0.610266323024055,0.71875,0.49038460850715637,0.610266323024055,0.71875,"[[25, 0, 67, 5], [0, 14, 1, 0], [1, 9, 17, 5], [6, 3, 9, 46]]",0.9333333333333333,0.5267579162502588,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[25, 0, 67, 5], [0, 14, 1, 0], [1, 9, 17, 5], [6, 3, 9, 46]]",,0.5267579162502588,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.4195740576707632,1.5536269165862064,1.0,fixed,1.0,,0.8705122917010395,0.8714774097830407,0.8755292296409607,0.8705122917010395,0.9090909090909091,0.8755292296409607,0.8705122917010395,0.9090909090909091,"[[481, 0, 32, 38], [0, 63, 4, 3], [17, 2, 140, 16], [23, 0, 12, 350]]",0.9,0.8714774097830407,0.8,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.9, 'Zn': 0.8, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[481, 0, 32, 38], [0, 63, 4, 3], [17, 2, 140, 16], [23, 0, 12, 350]]",,0.8714774097830407,0.8,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.9, 'Zn': 0.8, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5997154209621993,0.5281990724168522,0.5096153616905212,0.5997154209621993,0.78125,0.5096153616905212,0.5997154209621993,0.78125,"[[30, 0, 54, 13], [0, 14, 1, 0], [5, 8, 12, 7], [5, 3, 6, 50]]",0.9333333333333333,0.5281990724168522,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[30, 0, 54, 13], [0, 14, 1, 0], [5, 8, 12, 7], [5, 3, 6, 50]]",,0.5281990724168522,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.38410293090635456,1.8270157624322634,1.0,fixed,1.0,,0.8855978504254366,0.857346817683285,0.8662150502204895,0.8855978504254366,0.9090909090909091,0.8662150502204895,0.8855978504254366,0.9090909090909091,"[[456, 1, 49, 45], [0, 66, 3, 1], [7, 6, 151, 11], [14, 5, 16, 350]]",0.9428571428571428,0.857346817683285,0.8275862068965517,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9428571428571428, 'Zn': 0.8628571428571429, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[456, 1, 49, 45], [0, 66, 3, 1], [7, 6, 151, 11], [14, 5, 16, 350]]",,0.857346817683285,0.8275862068965517,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9428571428571428, 'Zn': 0.8628571428571429, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5998765034364262,0.5061709249165861,0.49038460850715637,0.5998765034364262,0.78125,0.49038460850715637,0.5998765034364262,0.78125,"[[24, 2, 58, 13], [0, 14, 1, 0], [2, 9, 14, 7], [5, 3, 6, 50]]",0.9333333333333333,0.5061709249165861,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[24, 2, 58, 13], [0, 14, 1, 0], [2, 9, 14, 7], [5, 3, 6, 50]]",,0.5061709249165861,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.39258131591250767,1.4516149489925458,1.0,fixed,1.0,,0.8450255733377331,0.862233059045919,0.8712955117225647,0.8450255733377331,0.8077922077922078,0.8712955117225647,0.8450255733377331,0.8077922077922078,"[[520, 0, 18, 13], [0, 58, 8, 4], [29, 0, 140, 6], [58, 1, 15, 311]]",0.8285714285714286,0.862233059045919,0.8,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.8285714285714286, 'Zn': 0.8, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[520, 0, 18, 13], [0, 58, 8, 4], [29, 0, 140, 6], [58, 1, 15, 311]]",,0.862233059045919,0.8,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.8285714285714286, 'Zn': 0.8, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5852582689003436,0.5326734278699139,0.5,0.5852582689003436,0.671875,0.5,0.5852582689003436,0.671875,"[[35, 0, 57, 5], [0, 14, 1, 0], [7, 7, 12, 6], [14, 3, 4, 43]]",0.9333333333333333,0.5326734278699139,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[35, 0, 57, 5], [0, 14, 1, 0], [7, 7, 12, 6], [14, 3, 4, 43]]",,0.5326734278699139,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.4140390760227534,1.6434220637266452,1.0,fixed,1.0,,0.8469785749640559,0.85307589923965,0.8509737253189087,0.8469785749640559,0.7350649350649351,0.8509737253189087,0.8469785749640559,0.7350649350649351,"[[514, 0, 28, 9], [0, 62, 6, 2], [26, 1, 146, 2], [81, 1, 20, 283]]",0.8857142857142857,0.85307589923965,0.7350649350649351,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.8857142857142857, 'Zn': 0.8342857142857143, 'Class VIII': 0.7350649350649351}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[514, 0, 28, 9], [0, 62, 6, 2], [26, 1, 146, 2], [81, 1, 20, 283]]",,0.85307589923965,0.7350649350649351,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.8857142857142857, 'Zn': 0.8342857142857143, 'Class VIII': 0.7350649350649351}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5631496993127147,0.513700690413508,0.4711538553237915,0.5631496993127147,0.59375,0.4711538553237915,0.5631496993127147,0.59375,"[[34, 0, 62, 1], [0, 14, 1, 0], [7, 8, 12, 5], [17, 3, 6, 38]]",0.9333333333333333,0.513700690413508,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[34, 0, 62, 1], [0, 14, 1, 0], [7, 8, 12, 5], [17, 3, 6, 38]]",,0.513700690413508,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.40161567822576977,1.6628551514675984,1.0,fixed,1.0,,0.8821158696113324,0.8816701607737274,0.8848433494567871,0.8821158696113324,0.8519480519480519,0.8848433494567871,0.8821158696113324,0.8519480519480519,"[[505, 0, 34, 12], [2, 64, 3, 1], [20, 3, 148, 4], [44, 0, 13, 328]]",0.9142857142857143,0.8816701607737274,0.8457142857142858,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[505, 0, 34, 12], [2, 64, 3, 1], [20, 3, 148, 4], [44, 0, 13, 328]]",,0.8816701607737274,0.8457142857142858,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5673432130584193,0.5188854185993774,0.48557692766189575,0.5673432130584193,0.65625,0.48557692766189575,0.5673432130584193,0.65625,"[[33, 0, 61, 3], [0, 13, 2, 0], [6, 8, 13, 5], [12, 3, 7, 42]]",0.8666666666666667,0.5188854185993774,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[33, 0, 61, 3], [0, 13, 2, 0], [6, 8, 13, 5], [12, 3, 7, 42]]",,0.5188854185993774,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.37519203171738097,1.567722638997321,1.0,fixed,1.0,,0.871685247601763,0.8714654002572904,0.8755292296409607,0.871685247601763,0.9142857142857143,0.8755292296409607,0.871685247601763,0.9142857142857143,"[[476, 0, 32, 43], [1, 62, 6, 1], [15, 1, 144, 15], [20, 1, 12, 352]]",0.8857142857142857,0.8714654002572904,0.8228571428571428,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.8857142857142857, 'Zn': 0.8228571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[476, 0, 32, 43], [1, 62, 6, 1], [15, 1, 144, 15], [20, 1, 12, 352]]",,0.8714654002572904,0.8228571428571428,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.8857142857142857, 'Zn': 0.8228571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6036216709621993,0.5320284211736307,0.504807710647583,0.6036216709621993,0.734375,0.504807710647583,0.6036216709621993,0.734375,"[[30, 0, 57, 10], [0, 14, 1, 0], [4, 8, 14, 6], [6, 3, 8, 47]]",0.9333333333333333,0.5320284211736307,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[30, 0, 57, 10], [0, 14, 1, 0], [4, 8, 14, 6], [6, 3, 8, 47]]",,0.5320284211736307,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
