epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.17821402838445785,2.205418705367125,1.0,fixed,1.0,,0.9524807316095882,0.9594428087452963,0.9618967175483704,0.9524807316095882,0.9532467532467532,0.9618967175483704,0.9524807316095882,0.9532467532467532,"[[535, 0, 8, 8], [2, 64, 0, 4], [3, 0, 170, 2], [16, 0, 2, 367]]",0.9142857142857143,0.9594428087452963,0.9142857142857143,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9142857142857143, 'Zn': 0.9714285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[535, 0, 8, 8], [2, 64, 0, 4], [3, 0, 170, 2], [16, 0, 2, 367]]",,0.9594428087452963,0.9142857142857143,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9142857142857143, 'Zn': 0.9714285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5787156357388317,0.5857455192365245,0.6394230723381042,0.5787156357388317,0.625,0.6394230723381042,0.5787156357388317,0.625,"[[75, 0, 14, 8], [4, 10, 1, 0], [11, 3, 8, 10], [17, 1, 6, 40]]",0.6666666666666666,0.5857455192365245,0.25,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[75, 0, 14, 8], [4, 10, 1, 0], [11, 3, 8, 10], [17, 1, 6, 40]]",,0.5857455192365245,0.25,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.2143020098930621,1.9829749245680153,1.0,fixed,1.0,,0.9279270276003488,0.9448666972596118,0.9491956233978271,0.9279270276003488,0.9454545454545454,0.9491956233978271,0.9279270276003488,0.9454545454545454,"[[545, 0, 1, 5], [1, 66, 0, 3], [24, 1, 146, 4], [20, 0, 1, 364]]",0.9428571428571428,0.9448666972596118,0.8342857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.8342857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[545, 0, 1, 5], [1, 66, 0, 3], [24, 1, 146, 4], [20, 0, 1, 364]]",,0.9448666972596118,0.8342857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.8342857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6544888316151203,0.6119958278436539,0.7115384340286255,0.6544888316151203,0.6875,0.7115384340286255,0.6544888316151203,0.6875,"[[85, 1, 2, 9], [1, 13, 1, 0], [11, 7, 6, 8], [13, 4, 3, 44]]",0.8666666666666667,0.6119958278436539,0.1875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[85, 1, 2, 9], [1, 13, 1, 0], [11, 7, 6, 8], [13, 4, 3, 44]]",,0.6119958278436539,0.1875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.21259060489506196,2.061990769006885,1.0,fixed,1.0,,0.9179985622363118,0.8748881740708849,0.9212532043457031,0.9179985622363118,0.8545454545454545,0.9212532043457031,0.9179985622363118,0.8545454545454545,"[[537, 3, 10, 1], [1, 67, 0, 2], [6, 12, 155, 2], [16, 33, 7, 329]]",0.9571428571428572,0.8748881740708849,0.8545454545454545,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[537, 3, 10, 1], [1, 67, 0, 2], [6, 12, 155, 2], [16, 33, 7, 329]]",,0.8748881740708849,0.8545454545454545,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6506980240549828,0.5794582587133215,0.6442307829856873,0.6506980240549828,0.59375,0.6442307829856873,0.6506980240549828,0.59375,"[[71, 1, 20, 5], [0, 14, 1, 0], [3, 13, 11, 5], [12, 8, 6, 38]]",0.9333333333333333,0.5794582587133215,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[71, 1, 20, 5], [0, 14, 1, 0], [3, 13, 11, 5], [12, 8, 6, 38]]",,0.5794582587133215,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.24019738440590635,2.481628868442315,1.0,fixed,1.0,,0.9004735192212506,0.9201994160331599,0.9288738369941711,0.9004735192212506,0.9636363636363636,0.9288738369941711,0.9004735192212506,0.9636363636363636,"[[528, 0, 2, 21], [2, 64, 1, 3], [17, 1, 134, 23], [14, 0, 0, 371]]",0.9142857142857143,0.9201994160331599,0.7657142857142857,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9142857142857143, 'Zn': 0.7657142857142857, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[528, 0, 2, 21], [2, 64, 1, 3], [17, 1, 134, 23], [14, 0, 0, 371]]",,0.9201994160331599,0.7657142857142857,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9142857142857143, 'Zn': 0.7657142857142857, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5823695231958763,0.546663807770619,0.620192289352417,0.5823695231958763,0.765625,0.620192289352417,0.5823695231958763,0.765625,"[[65, 0, 8, 24], [1, 12, 1, 1], [10, 5, 3, 14], [12, 2, 1, 49]]",0.8,0.546663807770619,0.09375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8, 'Zn': 0.09375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[65, 0, 8, 24], [1, 12, 1, 1], [10, 5, 3, 14], [12, 2, 1, 49]]",,0.546663807770619,0.09375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.8, 'Zn': 0.09375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.2014478208298356,2.013700785997431,1.0,fixed,1.0,,0.9677338722983007,0.9659727619988359,0.96782386302948,0.9677338722983007,0.9454545454545454,0.96782386302948,0.9677338722983007,0.9454545454545454,"[[543, 0, 5, 3], [0, 69, 1, 0], [7, 0, 167, 1], [13, 2, 6, 364]]",0.9857142857142858,0.9659727619988359,0.9454545454545454,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[543, 0, 5, 3], [0, 69, 1, 0], [7, 0, 167, 1], [13, 2, 6, 364]]",,0.9659727619988359,0.9454545454545454,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6662881228522337,0.633642565937266,0.7067307829856873,0.6662881228522337,0.671875,0.7067307829856873,0.6662881228522337,0.671875,"[[82, 0, 10, 5], [0, 13, 1, 1], [11, 6, 9, 6], [12, 4, 5, 43]]",0.8666666666666667,0.633642565937266,0.28125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[82, 0, 10, 5], [0, 13, 1, 1], [11, 6, 9, 6], [12, 4, 5, 43]]",,0.633642565937266,0.28125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.2511783248712065,2.2927084985824946,1.0,fixed,1.0,,0.9709239399439037,0.9646574958448146,0.9661303758621216,0.9709239399439037,0.9506493506493506,0.9661303758621216,0.9709239399439037,0.9506493506493506,"[[533, 0, 7, 11], [0, 68, 1, 1], [0, 1, 174, 0], [10, 1, 8, 366]]",0.9714285714285714,0.9646574958448146,0.9506493506493506,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9942857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[533, 0, 7, 11], [0, 68, 1, 1], [0, 1, 174, 0], [10, 1, 8, 366]]",,0.9646574958448146,0.9506493506493506,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9942857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6291183419243986,0.5911285817652859,0.6057692170143127,0.6291183419243986,0.625,0.6057692170143127,0.6291183419243986,0.625,"[[60, 0, 29, 8], [2, 13, 0, 0], [5, 6, 13, 8], [14, 3, 7, 40]]",0.8666666666666667,0.5911285817652859,0.40625,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[60, 0, 29, 8], [2, 13, 0, 0], [5, 6, 13, 8], [14, 3, 7, 40]]",,0.5911285817652859,0.40625,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.1494792006840824,2.1165727139092407,1.0,fixed,1.0,,0.9753312748957033,0.9756786183248147,0.9754445552825928,0.9753312748957033,0.9558441558441558,0.9754445552825928,0.9753312748957033,0.9558441558441558,"[[543, 0, 4, 4], [0, 68, 1, 1], [1, 0, 173, 1], [12, 0, 5, 368]]",0.9714285714285714,0.9756786183248147,0.9558441558441558,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[543, 0, 4, 4], [0, 68, 1, 1], [1, 0, 173, 1], [12, 0, 5, 368]]",,0.9756786183248147,0.9558441558441558,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6454279424398626,0.5969323175166664,0.692307710647583,0.6454279424398626,0.640625,0.692307710647583,0.6454279424398626,0.640625,"[[83, 3, 4, 7], [1, 13, 1, 0], [9, 7, 7, 9], [14, 5, 4, 41]]",0.8666666666666667,0.5969323175166664,0.21875,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[83, 3, 4, 7], [1, 13, 1, 0], [9, 7, 7, 9], [14, 5, 4, 41]]",,0.5969323175166664,0.21875,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.12695723645309634,1.9818337229438698,1.0,fixed,1.0,,0.9718289061211021,0.9647529196567536,0.96782386302948,0.9718289061211021,0.948051948051948,0.96782386302948,0.9718289061211021,0.948051948051948,"[[538, 0, 10, 3], [0, 69, 1, 0], [3, 1, 171, 0], [10, 1, 9, 365]]",0.9857142857142858,0.9647529196567536,0.948051948051948,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[538, 0, 10, 3], [0, 69, 1, 0], [3, 1, 171, 0], [10, 1, 9, 365]]",,0.9647529196567536,0.948051948051948,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6819131228522337,0.6468803418803419,0.7115384340286255,0.6819131228522337,0.640625,0.7115384340286255,0.6819131228522337,0.640625,"[[82, 0, 9, 6], [1, 13, 1, 0], [7, 7, 12, 6], [13, 4, 6, 41]]",0.8666666666666667,0.6468803418803419,0.375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[82, 0, 9, 6], [1, 13, 1, 0], [7, 7, 12, 6], [13, 4, 6, 41]]",,0.6468803418803419,0.375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.13022423195291816,2.5562314733923324,1.0,fixed,1.0,,0.9646326631626088,0.9566375265318927,0.9627434611320496,0.9646326631626088,0.9818181818181818,0.9627434611320496,0.9646326631626088,0.9818181818181818,"[[524, 1, 9, 17], [0, 68, 1, 1], [2, 3, 167, 3], [3, 1, 3, 378]]",0.9714285714285714,0.9566375265318927,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[524, 1, 9, 17], [0, 68, 1, 1], [2, 3, 167, 3], [3, 1, 3, 378]]",,0.9566375265318927,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6364824957044674,0.5618331995719635,0.6394230723381042,0.6364824957044674,0.703125,0.6394230723381042,0.6364824957044674,0.703125,"[[67, 6, 6, 18], [0, 14, 0, 1], [3, 10, 7, 12], [11, 5, 3, 45]]",0.9333333333333333,0.5618331995719635,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[67, 6, 6, 18], [0, 14, 0, 1], [3, 10, 7, 12], [11, 5, 3, 45]]",,0.5618331995719635,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.15716577426069675,2.553759652149613,1.0,fixed,1.0,,0.9515617413439554,0.9631364201451087,0.96782386302948,0.9515617413439554,0.9506493506493506,0.96782386302948,0.9515617413439554,0.9506493506493506,"[[547, 0, 1, 3], [4, 64, 0, 2], [4, 1, 166, 4], [18, 0, 1, 366]]",0.9142857142857143,0.9631364201451087,0.9142857142857143,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9142857142857143, 'Zn': 0.9485714285714286, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 1, 3], [4, 64, 0, 2], [4, 1, 166, 4], [18, 0, 1, 366]]",,0.9631364201451087,0.9142857142857143,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9142857142857143, 'Zn': 0.9485714285714286, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6310513316151203,0.5835514741852939,0.692307710647583,0.6310513316151203,0.65625,0.692307710647583,0.6310513316151203,0.65625,"[[85, 0, 3, 9], [1, 13, 0, 1], [9, 7, 4, 12], [14, 4, 4, 42]]",0.8666666666666667,0.5835514741852939,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[85, 0, 3, 9], [1, 13, 0, 1], [9, 7, 4, 12], [14, 4, 4, 42]]",,0.5835514741852939,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.15009488209425154,2.4502954960155945,1.0,fixed,1.0,,0.9655236052513729,0.971014158696053,0.9695173501968384,0.9655236052513729,0.9454545454545454,0.9695173501968384,0.9655236052513729,0.9454545454545454,"[[546, 0, 2, 3], [0, 68, 1, 1], [7, 0, 167, 1], [18, 0, 3, 364]]",0.9714285714285714,0.971014158696053,0.9454545454545454,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[546, 0, 2, 3], [0, 68, 1, 1], [7, 0, 167, 1], [18, 0, 3, 364]]",,0.971014158696053,0.9454545454545454,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6391859965635739,0.6004194355220225,0.6682692170143127,0.6391859965635739,0.71875,0.6682692170143127,0.6391859965635739,0.71875,"[[73, 0, 16, 8], [1, 13, 0, 1], [8, 6, 7, 11], [10, 4, 4, 46]]",0.8666666666666667,0.6004194355220225,0.21875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[73, 0, 16, 8], [1, 13, 0, 1], [8, 6, 7, 11], [10, 4, 4, 46]]",,0.6004194355220225,0.21875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.11770209455002063,2.7255145334280453,1.0,fixed,1.0,,0.9733141631508238,0.979227315530945,0.9771380424499512,0.9733141631508238,0.9558441558441558,0.9771380424499512,0.9733141631508238,0.9558441558441558,"[[548, 0, 1, 2], [0, 68, 0, 2], [2, 0, 170, 3], [17, 0, 0, 368]]",0.9714285714285714,0.979227315530945,0.9558441558441558,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[548, 0, 1, 2], [0, 68, 0, 2], [2, 0, 170, 3], [17, 0, 0, 368]]",,0.979227315530945,0.9558441558441558,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5941795532646048,0.5712679963648539,0.6778846383094788,0.5941795532646048,0.6875,0.6778846383094788,0.5941795532646048,0.6875,"[[81, 0, 5, 11], [3, 10, 0, 2], [8, 7, 6, 11], [13, 4, 3, 44]]",0.6666666666666666,0.5712679963648539,0.1875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[81, 0, 5, 11], [3, 10, 0, 2], [8, 7, 6, 11], [13, 4, 3, 44]]",,0.5712679963648539,0.1875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
