epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.11976166236707138,2.431562287961312,1.0,fixed,1.0,,0.9818272562283452,0.9766651710555119,0.9813717007637024,0.9818272562283452,0.9844155844155844,0.9813717007637024,0.9818272562283452,0.9844155844155844,"[[540, 3, 3, 5], [0, 69, 0, 1], [2, 0, 171, 2], [3, 1, 2, 379]]",0.9857142857142858,0.9766651710555119,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[540, 3, 3, 5], [0, 69, 0, 1], [2, 0, 171, 2], [3, 1, 2, 379]]",,0.9766651710555119,0.9771428571428571,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6096676331615121,0.5352850990354463,0.5913461446762085,0.6096676331615121,0.671875,0.5913461446762085,0.6096676331615121,0.671875,"[[57, 16, 14, 10], [1, 13, 1, 0], [9, 8, 10, 5], [13, 4, 4, 43]]",0.8666666666666667,0.5352850990354463,0.3125,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[57, 16, 14, 10], [1, 13, 1, 0], [9, 8, 10, 5], [13, 4, 4, 43]]",,0.5352850990354463,0.3125,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.12957513217814856,1.9750066834698932,1.0,fixed,1.0,,0.9613061258161076,0.9531843796861801,0.9551227688789368,0.9613061258161076,0.8987012987012987,0.9551227688789368,0.9613061258161076,0.8987012987012987,"[[542, 1, 7, 1], [0, 69, 1, 0], [3, 1, 171, 0], [23, 1, 15, 346]]",0.9857142857142858,0.9531843796861801,0.8987012987012987,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[542, 1, 7, 1], [0, 69, 1, 0], [3, 1, 171, 0], [23, 1, 15, 346]]",,0.9531843796861801,0.8987012987012987,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6394732603092783,0.5892293888320224,0.6634615659713745,0.6394732603092783,0.671875,0.6634615659713745,0.6394732603092783,0.671875,"[[72, 10, 9, 6], [2, 12, 1, 0], [9, 8, 11, 4], [13, 4, 4, 43]]",0.8,0.5892293888320224,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[72, 10, 9, 6], [2, 12, 1, 0], [9, 8, 11, 4], [13, 4, 4, 43]]",,0.5892293888320224,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.14146225810815383,2.4139909354092266,1.0,fixed,1.0,,0.9402663398307681,0.9559415153114172,0.9652836322784424,0.9402663398307681,0.987012987012987,0.9652836322784424,0.9402663398307681,0.987012987012987,"[[543, 0, 1, 7], [2, 64, 1, 3], [10, 0, 153, 12], [4, 0, 1, 380]]",0.9142857142857143,0.9559415153114172,0.8742857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9142857142857143, 'Zn': 0.8742857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[543, 0, 1, 7], [2, 64, 1, 3], [10, 0, 153, 12], [4, 0, 1, 380]]",,0.9559415153114172,0.8742857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9142857142857143, 'Zn': 0.8742857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6045693728522337,0.584021077636866,0.692307710647583,0.6045693728522337,0.71875,0.692307710647583,0.6045693728522337,0.71875,"[[82, 0, 2, 13], [2, 10, 1, 2], [11, 7, 6, 8], [14, 4, 0, 46]]",0.6666666666666666,0.584021077636866,0.1875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6666666666666666, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[82, 0, 2, 13], [2, 10, 1, 2], [11, 7, 6, 8], [14, 4, 0, 46]]",,0.584021077636866,0.1875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6666666666666666, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.14157960276173293,2.568491637223185,1.0,fixed,1.0,,0.9767837697692507,0.9722134790335462,0.9661303758621216,0.9767837697692507,1.0,0.9661303758621216,0.9767837697692507,1.0,"[[514, 1, 4, 32], [0, 69, 1, 0], [0, 0, 173, 2], [0, 0, 0, 385]]",0.9857142857142858,0.9722134790335462,0.9328493647912885,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[514, 1, 4, 32], [0, 69, 1, 0], [0, 0, 173, 2], [0, 0, 0, 385]]",,0.9722134790335462,0.9328493647912885,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6393819802405498,0.55054593803732,0.6105769276618958,0.6393819802405498,0.734375,0.6105769276618958,0.6393819802405498,0.734375,"[[56, 15, 10, 16], [0, 14, 1, 0], [6, 11, 10, 5], [8, 4, 5, 47]]",0.9333333333333333,0.55054593803732,0.3125,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[56, 15, 10, 16], [0, 14, 1, 0], [6, 11, 10, 5], [8, 4, 5, 47]]",,0.55054593803732,0.3125,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.09765498238185329,2.5857590585947037,1.0,fixed,1.0,,0.9827313974591652,0.9826437754601808,0.9830651879310608,0.9827313974591652,0.9714285714285714,0.9830651879310608,0.9827313974591652,0.9714285714285714,"[[546, 0, 4, 1], [1, 69, 0, 0], [2, 0, 172, 1], [9, 1, 1, 374]]",0.9857142857142858,0.9826437754601808,0.9714285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[546, 0, 4, 1], [1, 69, 0, 0], [2, 0, 172, 1], [9, 1, 1, 374]]",,0.9826437754601808,0.9714285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6638262457044674,0.6031689833027363,0.6490384340286255,0.6638262457044674,0.65625,0.6490384340286255,0.6638262457044674,0.65625,"[[67, 2, 12, 16], [0, 14, 1, 0], [9, 10, 12, 1], [13, 4, 5, 42]]",0.9333333333333333,0.6031689833027363,0.375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[67, 2, 12, 16], [0, 14, 1, 0], [9, 10, 12, 1], [13, 4, 5, 42]]",,0.6031689833027363,0.375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.10111223981737173,2.566850030900521,1.0,fixed,1.0,,0.9785188677021708,0.9793265583627848,0.9788314700126648,0.9785188677021708,0.987012987012987,0.9788314700126648,0.9785188677021708,0.987012987012987,"[[536, 0, 3, 12], [1, 68, 0, 1], [2, 0, 172, 1], [2, 0, 3, 380]]",0.9714285714285714,0.9793265583627848,0.9714285714285714,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[536, 0, 3, 12], [1, 68, 0, 1], [2, 0, 172, 1], [2, 0, 3, 380]]",,0.9793265583627848,0.9714285714285714,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6110878436426117,0.5878347921670235,0.6538461446762085,0.6110878436426117,0.6875,0.6538461446762085,0.6110878436426117,0.6875,"[[72, 4, 10, 11], [1, 11, 2, 1], [10, 4, 9, 9], [14, 2, 4, 44]]",0.7333333333333333,0.5878347921670235,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[72, 4, 10, 11], [1, 11, 2, 1], [10, 4, 9, 9], [14, 2, 4, 44]]",,0.5878347921670235,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.13910671137359346,2.5100440952452256,1.0,fixed,1.0,,0.9822185165107125,0.9817874157775919,0.9813717007637024,0.9822185165107125,0.9896103896103896,0.9813717007637024,0.9822185165107125,0.9896103896103896,"[[538, 0, 6, 7], [0, 69, 1, 0], [1, 0, 171, 3], [4, 0, 0, 381]]",0.9857142857142858,0.9817874157775919,0.9764065335753176,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[538, 0, 6, 7], [0, 69, 1, 0], [1, 0, 171, 3], [4, 0, 0, 381]]",,0.9817874157775919,0.9764065335753176,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5980750644329897,0.5399362384989793,0.6057692170143127,0.5980750644329897,0.671875,0.6057692170143127,0.5980750644329897,0.671875,"[[62, 12, 13, 10], [1, 12, 2, 0], [9, 7, 9, 7], [13, 3, 5, 43]]",0.8,0.5399362384989793,0.28125,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[62, 12, 13, 10], [1, 12, 2, 0], [9, 7, 9, 7], [13, 3, 5, 43]]",,0.5399362384989793,0.28125,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.10123662343166133,2.3818659599850296,1.0,fixed,1.0,,0.9717623211634101,0.9760225675864004,0.979678213596344,0.9717623211634101,0.987012987012987,0.979678213596344,0.9717623211634101,0.987012987012987,"[[540, 0, 4, 7], [1, 66, 0, 3], [0, 0, 171, 4], [3, 0, 2, 380]]",0.9428571428571428,0.9760225675864004,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9428571428571428, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[540, 0, 4, 7], [1, 66, 0, 3], [0, 0, 171, 4], [3, 0, 2, 380]]",,0.9760225675864004,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9428571428571428, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6240442439862544,0.5559870385457517,0.6009615659713745,0.6240442439862544,0.71875,0.6009615659713745,0.6240442439862544,0.71875,"[[55, 13, 8, 21], [0, 13, 1, 1], [9, 7, 11, 5], [12, 1, 5, 46]]",0.8666666666666667,0.5559870385457517,0.34375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[55, 13, 8, 21], [0, 13, 1, 1], [9, 7, 11, 5], [12, 1, 5, 46]]",,0.5559870385457517,0.34375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.13816602767465647,2.781787024241147,1.0,fixed,1.0,,0.9865675159686049,0.9862894036961722,0.9847586750984192,0.9865675159686049,0.9948051948051948,0.9847586750984192,0.9865675159686049,0.9948051948051948,"[[540, 0, 0, 11], [0, 70, 0, 0], [2, 0, 170, 3], [1, 1, 0, 383]]",1.0,0.9862894036961722,0.9714285714285714,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[540, 0, 0, 11], [0, 70, 0, 0], [2, 0, 170, 3], [1, 1, 0, 383]]",,0.9862894036961722,0.9714285714285714,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6147417310996564,0.562357908132556,0.6153846383094788,0.6147417310996564,0.703125,0.6153846383094788,0.6147417310996564,0.703125,"[[62, 2, 7, 26], [0, 13, 1, 1], [9, 9, 8, 6], [12, 3, 4, 45]]",0.8666666666666667,0.562357908132556,0.25,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[62, 2, 7, 26], [0, 13, 1, 1], [9, 9, 8, 6], [12, 3, 4, 45]]",,0.562357908132556,0.25,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13757099097516845,2.5049635519837747,1.0,fixed,1.0,,0.9915600914511985,0.9932019297228274,0.9915326237678528,0.9915600914511985,0.987012987012987,0.9915326237678528,0.9915600914511985,0.987012987012987,"[[549, 0, 0, 2], [0, 70, 0, 0], [2, 0, 172, 1], [5, 0, 0, 380]]",1.0,0.9932019297228274,0.9828571428571429,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[549, 0, 0, 2], [0, 70, 0, 0], [2, 0, 172, 1], [5, 0, 0, 380]]",,0.9932019297228274,0.9828571428571429,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.636815399484536,0.6138820291935869,0.6682692170143127,0.636815399484536,0.671875,0.6682692170143127,0.636815399484536,0.671875,"[[74, 0, 9, 14], [1, 12, 2, 0], [12, 6, 10, 4], [15, 3, 3, 43]]",0.8,0.6138820291935869,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[74, 0, 9, 14], [1, 12, 2, 0], [12, 6, 10, 4], [15, 3, 3, 43]]",,0.6138820291935869,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.09950278244935828,2.5109431639950626,1.0,fixed,1.0,,0.9842290286845641,0.9863668555893327,0.9847586750984192,0.9842290286845641,0.9922077922077922,0.9847586750984192,0.9842290286845641,0.9922077922077922,"[[541, 0, 0, 10], [0, 69, 1, 0], [2, 0, 171, 2], [3, 0, 0, 382]]",0.9857142857142858,0.9863668555893327,0.9771428571428571,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[541, 0, 0, 10], [0, 69, 1, 0], [2, 0, 171, 2], [3, 0, 0, 382]]",,0.9863668555893327,0.9771428571428571,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6790485395189003,0.6387859974043285,0.7163461446762085,0.6790485395189003,0.71875,0.7163461446762085,0.6790485395189003,0.71875,"[[82, 0, 3, 12], [0, 14, 0, 1], [11, 7, 7, 7], [14, 3, 1, 46]]",0.9333333333333333,0.6387859974043285,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[82, 0, 3, 12], [0, 14, 0, 1], [11, 7, 7, 7], [14, 3, 1, 46]]",,0.6387859974043285,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.13066739767046365,2.6550817684015224,1.0,fixed,1.0,,0.9887128479505976,0.9856363375719357,0.9847586750984192,0.9887128479505976,0.9974025974025974,0.9847586750984192,0.9887128479505976,0.9974025974025974,"[[537, 0, 4, 10], [0, 70, 0, 0], [1, 0, 172, 2], [0, 1, 0, 384]]",1.0,0.9856363375719357,0.9745916515426497,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[537, 0, 4, 10], [0, 70, 0, 0], [1, 0, 172, 2], [0, 1, 0, 384]]",,0.9856363375719357,0.9745916515426497,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.656139926975945,0.6130770697570843,0.6730769276618958,0.656139926975945,0.703125,0.6730769276618958,0.656139926975945,0.703125,"[[72, 2, 5, 18], [0, 13, 1, 1], [8, 8, 10, 6], [12, 3, 4, 45]]",0.8666666666666667,0.6130770697570843,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[72, 2, 5, 18], [0, 13, 1, 1], [8, 8, 10, 6], [12, 3, 4, 45]]",,0.6130770697570843,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
