epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.4581830922413517,1.3808042604762774,1.0,fixed,1.0,,0.8302368774601079,0.8416231955470579,0.8535139560699463,0.8302368774601079,0.8363636363636363,0.8535139560699463,0.8302368774601079,0.8363636363636363,"[[500, 0, 31, 20], [0, 60, 3, 7], [34, 2, 126, 13], [46, 1, 16, 322]]",0.8571428571428571,0.8416231955470579,0.72,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.8571428571428571, 'Zn': 0.72, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[500, 0, 31, 20], [0, 60, 3, 7], [34, 2, 126, 13], [46, 1, 16, 322]]",,0.8416231955470579,0.72,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.8571428571428571, 'Zn': 0.72, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5826809493127147,0.528631957473421,0.5,0.5826809493127147,0.703125,0.5,0.5826809493127147,0.703125,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 7, 11, 8], [13, 3, 3, 45]]",0.9333333333333333,0.528631957473421,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 7, 11, 8], [13, 3, 3, 45]]",,0.528631957473421,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.4883766552886447,1.2868207022547722,1.0,fixed,1.0,,0.8403199613453697,0.8416386869592762,0.8475868105888367,0.8403199613453697,0.8337662337662337,0.8475868105888367,0.8403199613453697,0.8337662337662337,"[[478, 0, 49, 24], [0, 59, 5, 6], [22, 0, 143, 10], [38, 1, 25, 321]]",0.8428571428571429,0.8416386869592762,0.8171428571428572,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8428571428571429, 'Zn': 0.8171428571428572, 'Class VIII': 0.8337662337662337}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[478, 0, 49, 24], [0, 59, 5, 6], [22, 0, 143, 10], [38, 1, 25, 321]]",,0.8416386869592762,0.8171428571428572,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8428571428571429, 'Zn': 0.8171428571428572, 'Class VIII': 0.8337662337662337}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5866677405498282,0.522278035802626,0.49038460850715637,0.5866677405498282,0.6875,0.49038460850715637,0.5866677405498282,0.6875,"[[31, 0, 59, 7], [0, 14, 1, 0], [4, 8, 13, 7], [11, 3, 6, 44]]",0.9333333333333333,0.522278035802626,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 59, 7], [0, 14, 1, 0], [4, 8, 13, 7], [11, 3, 6, 44]]",,0.522278035802626,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.47777595212431373,1.1765953606137862,1.0,fixed,1.0,,0.8076213260423787,0.8199189613052369,0.8357324004173279,0.8076213260423787,0.7688311688311689,0.8357324004173279,0.8076213260423787,0.7688311688311689,"[[522, 0, 17, 12], [2, 64, 1, 3], [55, 4, 105, 11], [70, 4, 15, 296]]",0.9142857142857143,0.8199189613052369,0.6,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.6, 'Class VIII': 0.7688311688311689}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6,"[[522, 0, 17, 12], [2, 64, 1, 3], [55, 4, 105, 11], [70, 4, 15, 296]]",,0.8199189613052369,0.6,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.6, 'Class VIII': 0.7688311688311689}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5900907431271478,0.5391492804018159,0.5480769276618958,0.5900907431271478,0.671875,0.5480769276618958,0.5900907431271478,0.671875,"[[49, 0, 43, 5], [0, 14, 1, 0], [7, 10, 8, 7], [15, 3, 3, 43]]",0.9333333333333333,0.5391492804018159,0.25,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[49, 0, 43, 5], [0, 14, 1, 0], [7, 10, 8, 7], [15, 3, 3, 43]]",,0.5391492804018159,0.25,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.4638326255906675,1.4086634523880024,1.0,fixed,1.0,,0.8560342470596554,0.849456501362945,0.8619813919067383,0.8560342470596554,0.8909090909090909,0.8619813919067383,0.8560342470596554,0.8909090909090909,"[[478, 1, 30, 42], [0, 63, 1, 6], [21, 3, 134, 17], [21, 5, 16, 343]]",0.9,0.849456501362945,0.7657142857142857,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9, 'Zn': 0.7657142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[478, 1, 30, 42], [0, 63, 1, 6], [21, 3, 134, 17], [21, 5, 16, 343]]",,0.849456501362945,0.7657142857142857,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9, 'Zn': 0.7657142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5865871993127147,0.5178371348539416,0.5144230723381042,0.5865871993127147,0.78125,0.5144230723381042,0.5865871993127147,0.78125,"[[34, 0, 50, 13], [0, 14, 1, 0], [4, 10, 9, 9], [5, 3, 6, 50]]",0.9333333333333333,0.5178371348539416,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[34, 0, 50, 13], [0, 14, 1, 0], [4, 10, 9, 9], [5, 3, 6, 50]]",,0.5178371348539416,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.4158480272980759,1.540532934264495,1.0,fixed,1.0,,0.873904589058854,0.8501443112832314,0.8611346483230591,0.873904589058854,0.8857142857142857,0.8611346483230591,0.873904589058854,0.8857142857142857,"[[462, 1, 55, 33], [0, 64, 4, 2], [13, 4, 150, 8], [17, 5, 22, 341]]",0.9142857142857143,0.8501443112832314,0.838475499092559,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[462, 1, 55, 33], [0, 64, 4, 2], [13, 4, 150, 8], [17, 5, 22, 341]]",,0.8501443112832314,0.838475499092559,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5893256013745705,0.5135474594224837,0.4951923191547394,0.5893256013745705,0.75,0.4951923191547394,0.5893256013745705,0.75,"[[29, 0, 59, 9], [0, 14, 1, 0], [3, 11, 12, 6], [5, 3, 8, 48]]",0.9333333333333333,0.5135474594224837,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[29, 0, 59, 9], [0, 14, 1, 0], [3, 11, 12, 6], [5, 3, 8, 48]]",,0.5135474594224837,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.42055739425248595,1.6882051071868494,1.0,fixed,1.0,,0.866470054446461,0.8292039305302044,0.8298052549362183,0.866470054446461,0.8571428571428571,0.8298052549362183,0.866470054446461,0.8571428571428571,"[[422, 0, 96, 33], [0, 63, 7, 0], [3, 2, 165, 5], [12, 5, 38, 330]]",0.9,0.8292039305302044,0.7658802177858439,0.7658802177858439,"{'Mn': 0.7658802177858439, 'Cu': 0.9, 'Zn': 0.9428571428571428, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[422, 0, 96, 33], [0, 63, 7, 0], [3, 2, 165, 5], [12, 5, 38, 330]]",,0.8292039305302044,0.7658802177858439,0.7658802177858439,"{'Mn': 0.7658802177858439, 'Cu': 0.9, 'Zn': 0.9428571428571428, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6089373926116839,0.5276044620911325,0.4951923191547394,0.6089373926116839,0.734375,0.4951923191547394,0.6089373926116839,0.734375,"[[26, 0, 65, 6], [0, 14, 1, 0], [1, 9, 16, 6], [5, 3, 9, 47]]",0.9333333333333333,0.5276044620911325,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[26, 0, 65, 6], [0, 14, 1, 0], [1, 9, 16, 6], [5, 3, 9, 47]]",,0.5276044620911325,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.42556692413180264,1.5591246720689993,1.0,fixed,1.0,,0.8736949348292361,0.8734773943376658,0.8763759732246399,0.8736949348292361,0.9064935064935065,0.8763759732246399,0.8736949348292361,0.9064935064935065,"[[480, 0, 36, 35], [0, 63, 2, 5], [13, 1, 143, 18], [21, 0, 15, 349]]",0.9,0.8734773943376658,0.8171428571428572,0.8711433756805808,"{'Mn': 0.8711433756805808, 'Cu': 0.9, 'Zn': 0.8171428571428572, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[480, 0, 36, 35], [0, 63, 2, 5], [13, 1, 143, 18], [21, 0, 15, 349]]",,0.8734773943376658,0.8171428571428572,0.8711433756805808,"{'Mn': 0.8711433756805808, 'Cu': 0.9, 'Zn': 0.8171428571428572, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6061989905498282,0.5401514486456389,0.5144230723381042,0.6061989905498282,0.765625,0.5144230723381042,0.6061989905498282,0.765625,"[[31, 0, 54, 12], [0, 14, 1, 0], [3, 6, 13, 10], [6, 3, 6, 49]]",0.9333333333333333,0.5401514486456389,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 54, 12], [0, 14, 1, 0], [3, 6, 13, 10], [6, 3, 6, 49]]",,0.5401514486456389,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.3889288004814974,1.858379195802487,1.0,fixed,1.0,,0.8921439177882009,0.8593042721219073,0.8755292296409607,0.8921439177882009,0.8909090909090909,0.8755292296409607,0.8921439177882009,0.8909090909090909,"[[471, 3, 48, 29], [0, 66, 3, 1], [9, 7, 154, 5], [16, 6, 20, 343]]",0.9428571428571428,0.8593042721219073,0.8548094373865699,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.9428571428571428, 'Zn': 0.88, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[471, 3, 48, 29], [0, 66, 3, 1], [9, 7, 154, 5], [16, 6, 20, 343]]",,0.8593042721219073,0.8548094373865699,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.9428571428571428, 'Zn': 0.88, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5672170317869416,0.48270916314747453,0.48076921701431274,0.5672170317869416,0.765625,0.48076921701431274,0.5672170317869416,0.765625,"[[28, 3, 55, 11], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 6, 49]]",0.9333333333333333,0.48270916314747453,0.28125,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[28, 3, 55, 11], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 6, 49]]",,0.48270916314747453,0.28125,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.39483016129029364,1.5603209031889071,1.0,fixed,1.0,,0.8687450208593585,0.8717947003388582,0.8806096315383911,0.8687450208593585,0.8597402597402597,0.8806096315383911,0.8687450208593585,0.8597402597402597,"[[498, 0, 38, 15], [0, 59, 7, 4], [15, 0, 152, 8], [33, 0, 21, 331]]",0.8428571428571429,0.8717947003388582,0.8428571428571429,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8428571428571429, 'Zn': 0.8685714285714285, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[498, 0, 38, 15], [0, 59, 7, 4], [15, 0, 152, 8], [33, 0, 21, 331]]",,0.8717947003388582,0.8428571428571429,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.8428571428571429, 'Zn': 0.8685714285714285, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.597057560137457,0.5411262224083149,0.504807710647583,0.597057560137457,0.71875,0.504807710647583,0.597057560137457,0.71875,"[[32, 0, 60, 5], [0, 14, 1, 0], [5, 6, 13, 8], [9, 3, 6, 46]]",0.9333333333333333,0.5411262224083149,0.32989690721649484,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[32, 0, 60, 5], [0, 14, 1, 0], [5, 6, 13, 8], [9, 3, 6, 46]]",,0.5411262224083149,0.32989690721649484,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.41763976098013084,1.4970974801824644,1.0,fixed,1.0,,0.8324914559125085,0.84682077102683,0.8425063490867615,0.8324914559125085,0.7168831168831169,0.8425063490867615,0.8324914559125085,0.7168831168831169,"[[522, 0, 21, 8], [1, 63, 5, 1], [36, 0, 134, 5], [90, 1, 18, 276]]",0.9,0.84682077102683,0.7168831168831169,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9, 'Zn': 0.7657142857142857, 'Class VIII': 0.7168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[522, 0, 21, 8], [1, 63, 5, 1], [36, 0, 134, 5], [90, 1, 18, 276]]",,0.84682077102683,0.7168831168831169,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9, 'Zn': 0.7657142857142857, 'Class VIII': 0.7168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5656464776632303,0.5186259972320632,0.48557692766189575,0.5656464776632303,0.59375,0.48557692766189575,0.5656464776632303,0.59375,"[[38, 0, 57, 2], [0, 14, 1, 0], [7, 8, 11, 6], [17, 3, 6, 38]]",0.9333333333333333,0.5186259972320632,0.34375,0.3917525773195876,"{'Mn': 0.3917525773195876, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[38, 0, 57, 2], [0, 14, 1, 0], [7, 8, 11, 6], [17, 3, 6, 38]]",,0.5186259972320632,0.34375,0.3917525773195876,"{'Mn': 0.3917525773195876, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.40262008773641206,1.6422524030965109,1.0,fixed,1.0,,0.8841929667428761,0.888968864957005,0.8916172981262207,0.8841929667428761,0.8727272727272727,0.8916172981262207,0.8841929667428761,0.8727272727272727,"[[506, 0, 30, 15], [1, 63, 2, 4], [19, 0, 148, 8], [37, 1, 11, 336]]",0.9,0.888968864957005,0.8457142857142858,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8457142857142858, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[506, 0, 30, 15], [1, 63, 2, 4], [19, 0, 148, 8], [37, 1, 11, 336]]",,0.888968864957005,0.8457142857142858,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8457142857142858, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6022121993127147,0.5384080531340806,0.5096153616905212,0.6022121993127147,0.6875,0.5096153616905212,0.6022121993127147,0.6875,"[[34, 0, 56, 7], [0, 14, 1, 0], [5, 8, 14, 5], [10, 3, 7, 44]]",0.9333333333333333,0.5384080531340806,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[34, 0, 56, 7], [0, 14, 1, 0], [5, 8, 14, 5], [10, 3, 7, 44]]",,0.5384080531340806,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.35421138482696907,1.6477986476742303,1.0,fixed,1.0,,0.8679239635138002,0.8704706104200807,0.8721422553062439,0.8679239635138002,0.9272727272727272,0.8721422553062439,0.8679239635138002,0.9272727272727272,"[[470, 1, 31, 49], [0, 62, 5, 3], [17, 0, 141, 17], [18, 0, 10, 357]]",0.8857142857142857,0.8704706104200807,0.8057142857142857,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.8857142857142857, 'Zn': 0.8057142857142857, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[470, 1, 31, 49], [0, 62, 5, 3], [17, 0, 141, 17], [18, 0, 10, 357]]",,0.8704706104200807,0.8057142857142857,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.8857142857142857, 'Zn': 0.8057142857142857, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5815936426116839,0.5032999164578111,0.4759615361690521,0.5815936426116839,0.71875,0.4759615361690521,0.5815936426116839,0.71875,"[[26, 0, 54, 17], [0, 14, 1, 0], [3, 8, 13, 8], [7, 3, 8, 46]]",0.9333333333333333,0.5032999164578111,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[26, 0, 54, 17], [0, 14, 1, 0], [3, 8, 13, 8], [7, 3, 8, 46]]",,0.5032999164578111,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
