epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.3941807892815386,1.2570946554724987,1.0,fixed,1.0,,0.8899047776180262,0.8868131578470968,0.8975444436073303,0.8899047776180262,0.8701298701298701,0.8975444436073303,0.8899047776180262,0.8701298701298701,"[[509, 0, 34, 8], [0, 62, 3, 5], [16, 0, 154, 5], [23, 2, 25, 335]]",0.8857142857142857,0.8868131578470968,0.8701298701298701,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.8857142857142857, 'Zn': 0.88, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[509, 0, 34, 8], [0, 62, 3, 5], [16, 0, 154, 5], [23, 2, 25, 335]]",,0.8868131578470968,0.8701298701298701,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.8857142857142857, 'Zn': 0.88, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6302405498281787,0.5782760872434578,0.5913461446762085,0.6302405498281787,0.625,0.5913461446762085,0.6302405498281787,0.625,"[[57, 0, 31, 9], [0, 14, 1, 0], [4, 8, 12, 8], [14, 3, 7, 40]]",0.9333333333333333,0.5782760872434578,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[57, 0, 31, 9], [0, 14, 1, 0], [4, 8, 12, 8], [14, 3, 7, 40]]",,0.5782760872434578,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.3922141364750427,1.2800823283883243,1.0,fixed,1.0,,0.8725310533386759,0.8632503978491236,0.8687552809715271,0.8725310533386759,0.8727272727272727,0.8687552809715271,0.8725310533386759,0.8727272727272727,"[[474, 0, 54, 23], [0, 61, 6, 3], [10, 0, 155, 10], [15, 0, 34, 336]]",0.8714285714285714,0.8632503978491236,0.8602540834845736,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[474, 0, 54, 23], [0, 61, 6, 3], [10, 0, 155, 10], [15, 0, 34, 336]]",,0.8632503978491236,0.8602540834845736,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.634388423539519,0.5724826535651742,0.567307710647583,0.634388423539519,0.640625,0.567307710647583,0.634388423539519,0.640625,"[[48, 0, 27, 22], [0, 14, 0, 1], [2, 7, 15, 8], [11, 3, 9, 41]]",0.9333333333333333,0.5724826535651742,0.46875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[48, 0, 27, 22], [0, 14, 0, 1], [2, 7, 15, 8], [11, 3, 9, 41]]",,0.5724826535651742,0.46875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.3899875789647922,1.3574939106519406,1.0,fixed,1.0,,0.890051146675466,0.8778718462489691,0.8865368366241455,0.890051146675466,0.8727272727272727,0.8865368366241455,0.890051146675466,0.8727272727272727,"[[489, 0, 54, 8], [0, 62, 5, 3], [9, 0, 160, 6], [15, 1, 33, 336]]",0.8857142857142857,0.8778718462489691,0.8727272727272727,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.8857142857142857, 'Zn': 0.9142857142857143, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[489, 0, 54, 8], [0, 62, 5, 3], [9, 0, 160, 6], [15, 1, 33, 336]]",,0.8778718462489691,0.8727272727272727,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.8857142857142857, 'Zn': 0.9142857142857143, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6161055627147767,0.5534985120856463,0.5625,0.6161055627147767,0.640625,0.5625,0.6161055627147767,0.640625,"[[50, 0, 34, 13], [0, 14, 1, 0], [1, 10, 12, 9], [11, 3, 9, 41]]",0.9333333333333333,0.5534985120856463,0.375,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[50, 0, 34, 13], [0, 14, 1, 0], [1, 10, 12, 9], [11, 3, 9, 41]]",,0.5534985120856463,0.375,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.3475063234926327,1.4231654917104886,1.0,fixed,1.0,,0.8758986023051358,0.8828235250215188,0.8899238109588623,0.8758986023051358,0.9376623376623376,0.8899238109588623,0.8758986023051358,0.9376623376623376,"[[485, 0, 24, 42], [0, 60, 2, 8], [13, 0, 145, 17], [9, 0, 15, 361]]",0.8571428571428571,0.8828235250215188,0.8285714285714286,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8571428571428571, 'Zn': 0.8285714285714286, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[485, 0, 24, 42], [0, 60, 2, 8], [13, 0, 145, 17], [9, 0, 15, 361]]",,0.8828235250215188,0.8285714285714286,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8571428571428571, 'Zn': 0.8285714285714286, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6163122852233677,0.567090225198245,0.5913461446762085,0.6163122852233677,0.75,0.5913461446762085,0.6163122852233677,0.75,"[[52, 0, 22, 23], [0, 13, 1, 1], [2, 7, 10, 13], [9, 3, 4, 48]]",0.8666666666666667,0.567090225198245,0.3125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[52, 0, 22, 23], [0, 13, 1, 1], [2, 7, 10, 13], [9, 3, 4, 48]]",,0.567090225198245,0.3125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.33963097731985553,1.4946485292166471,1.0,fixed,1.0,,0.8996359629481226,0.8918482787964113,0.9077053070068359,0.8996359629481226,0.8805194805194805,0.9077053070068359,0.8996359629481226,0.8805194805194805,"[[520, 2, 19, 10], [0, 65, 1, 4], [19, 2, 148, 6], [25, 6, 15, 339]]",0.9285714285714286,0.8918482787964113,0.8457142857142858,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.8457142857142858, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[520, 2, 19, 10], [0, 65, 1, 4], [19, 2, 148, 6], [25, 6, 15, 339]]",,0.8918482787964113,0.8457142857142858,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.8457142857142858, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5964132302405498,0.5276074943854796,0.5721153616905212,0.5964132302405498,0.65625,0.5721153616905212,0.5964132302405498,0.65625,"[[56, 1, 27, 13], [0, 14, 1, 0], [5, 12, 7, 8], [12, 5, 5, 42]]",0.9333333333333333,0.5276074943854796,0.21875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[56, 1, 27, 13], [0, 14, 1, 0], [5, 12, 7, 8], [12, 5, 5, 42]]",,0.5276074943854796,0.21875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.3626920746488346,1.2279900702146382,1.0,fixed,1.0,,0.893986612298772,0.8949737644246769,0.9000846743583679,0.893986612298772,0.8493506493506493,0.9000846743583679,0.893986612298772,0.8493506493506493,"[[520, 0, 22, 9], [0, 64, 2, 4], [17, 0, 152, 6], [32, 1, 25, 327]]",0.9142857142857143,0.8949737644246769,0.8493506493506493,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.8493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[520, 0, 22, 9], [0, 64, 2, 4], [17, 0, 152, 6], [32, 1, 25, 327]]",,0.8949737644246769,0.8493506493506493,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.8493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6652357173539519,0.6115606962895098,0.6346153616905212,0.6652357173539519,0.640625,0.6346153616905212,0.6652357173539519,0.640625,"[[63, 0, 20, 14], [0, 14, 1, 0], [4, 8, 14, 6], [13, 3, 7, 41]]",0.9333333333333333,0.6115606962895098,0.4375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[63, 0, 20, 14], [0, 14, 1, 0], [4, 8, 14, 6], [13, 3, 7, 41]]",,0.6115606962895098,0.4375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.3598271280690726,1.5336496911656399,1.0,fixed,1.0,,0.9127561458505197,0.9072152724939683,0.9136325120925903,0.9127561458505197,0.8831168831168831,0.9136325120925903,0.9127561458505197,0.8831168831168831,"[[516, 0, 29, 6], [0, 65, 1, 4], [14, 0, 158, 3], [22, 2, 21, 340]]",0.9285714285714286,0.9072152724939683,0.8831168831168831,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9285714285714286, 'Zn': 0.9028571428571428, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[516, 0, 29, 6], [0, 65, 1, 4], [14, 0, 158, 3], [22, 2, 21, 340]]",,0.9072152724939683,0.8831168831168831,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9285714285714286, 'Zn': 0.9028571428571428, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6342273410652921,0.57767131242741,0.5913461446762085,0.6342273410652921,0.671875,0.5913461446762085,0.6342273410652921,0.671875,"[[54, 0, 33, 10], [0, 14, 1, 0], [5, 9, 12, 6], [12, 3, 6, 43]]",0.9333333333333333,0.57767131242741,0.375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[54, 0, 33, 10], [0, 14, 1, 0], [5, 9, 12, 6], [12, 3, 6, 43]]",,0.57767131242741,0.375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.3293798511904488,1.7242952530773787,1.0,fixed,1.0,,0.8832125768967874,0.8668082003834778,0.8628281354904175,0.8832125768967874,0.9376623376623376,0.8628281354904175,0.8832125768967874,0.9376623376623376,"[[435, 0, 58, 58], [0, 62, 3, 5], [3, 0, 161, 11], [3, 0, 21, 361]]",0.8857142857142857,0.8668082003834778,0.7894736842105263,0.7894736842105263,"{'Mn': 0.7894736842105263, 'Cu': 0.8857142857142857, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[435, 0, 58, 58], [0, 62, 3, 5], [3, 0, 161, 11], [3, 0, 21, 361]]",,0.8668082003834778,0.7894736842105263,0.7894736842105263,"{'Mn': 0.7894736842105263, 'Cu': 0.8857142857142857, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6162666451890034,0.5515459423205902,0.5528846383094788,0.6162666451890034,0.703125,0.5528846383094788,0.6162666451890034,0.703125,"[[44, 0, 31, 22], [0, 14, 1, 0], [1, 8, 12, 11], [8, 3, 8, 45]]",0.9333333333333333,0.5515459423205902,0.375,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[44, 0, 31, 22], [0, 14, 1, 0], [1, 8, 12, 11], [8, 3, 8, 45]]",,0.5515459423205902,0.375,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.3493899761894214,1.6470370991871908,1.0,fixed,1.0,,0.8796879345699672,0.873676253111492,0.8729889988899231,0.8796879345699672,0.935064935064935,0.8729889988899231,0.8796879345699672,0.935064935064935,"[[457, 0, 38, 56], [0, 62, 2, 6], [7, 0, 152, 16], [4, 0, 21, 360]]",0.8857142857142857,0.873676253111492,0.8294010889292196,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8857142857142857, 'Zn': 0.8685714285714285, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[457, 0, 38, 56], [0, 62, 2, 6], [7, 0, 152, 16], [4, 0, 21, 360]]",,0.873676253111492,0.8294010889292196,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8857142857142857, 'Zn': 0.8685714285714285, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6228307560137457,0.553983516015786,0.557692289352417,0.6228307560137457,0.75,0.557692289352417,0.6228307560137457,0.75,"[[42, 0, 30, 25], [0, 14, 1, 0], [0, 8, 12, 12], [7, 3, 6, 48]]",0.9333333333333333,0.553983516015786,0.375,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[42, 0, 30, 25], [0, 14, 1, 0], [0, 8, 12, 12], [7, 3, 6, 48]]",,0.553983516015786,0.375,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.2892691366676543,1.5701241050488675,1.0,fixed,1.0,,0.9091838923327127,0.9130071398392998,0.9229466319084167,0.9091838923327127,0.9298701298701298,0.9229466319084167,0.9091838923327127,0.9298701298701298,"[[517, 0, 18, 16], [0, 63, 2, 5], [13, 0, 152, 10], [11, 1, 15, 358]]",0.9,0.9130071398392998,0.8685714285714285,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9, 'Zn': 0.8685714285714285, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[517, 0, 18, 16], [0, 63, 2, 5], [13, 0, 152, 10], [11, 1, 15, 358]]",,0.9130071398392998,0.8685714285714285,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9, 'Zn': 0.8685714285714285, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6329789518900344,0.5784258379861311,0.5865384340286255,0.6329789518900344,0.6875,0.5865384340286255,0.6329789518900344,0.6875,"[[52, 0, 29, 16], [0, 14, 1, 0], [4, 7, 12, 9], [12, 3, 5, 44]]",0.9333333333333333,0.5784258379861311,0.375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[52, 0, 29, 16], [0, 14, 1, 0], [4, 7, 12, 9], [12, 3, 5, 44]]",,0.5784258379861311,0.375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.3088057456770912,1.601963912638334,1.0,fixed,1.0,,0.9248324180356848,0.9214853619481186,0.9288738369941711,0.9248324180356848,0.922077922077922,0.9288738369941711,0.9248324180356848,0.922077922077922,"[[518, 0, 20, 13], [0, 65, 2, 3], [11, 0, 159, 5], [9, 1, 20, 355]]",0.9285714285714286,0.9214853619481186,0.9085714285714286,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9285714285714286, 'Zn': 0.9085714285714286, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[518, 0, 20, 13], [0, 65, 2, 3], [11, 0, 159, 5], [9, 1, 20, 355]]",,0.9214853619481186,0.9085714285714286,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9285714285714286, 'Zn': 0.9085714285714286, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6342273410652921,0.5658843328087233,0.5961538553237915,0.6342273410652921,0.703125,0.5961538553237915,0.6342273410652921,0.703125,"[[54, 2, 30, 11], [0, 14, 1, 0], [3, 11, 11, 7], [12, 3, 4, 45]]",0.9333333333333333,0.5658843328087233,0.34375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[54, 2, 30, 11], [0, 14, 1, 0], [3, 11, 11, 7], [12, 3, 4, 45]]",,0.5658843328087233,0.34375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.29537960338544705,1.808750884177593,1.0,fixed,1.0,,0.892971574704787,0.8779925143332088,0.8966977000236511,0.892971574704787,0.935064935064935,0.8966977000236511,0.892971574704787,0.935064935064935,"[[491, 4, 19, 37], [0, 65, 1, 4], [9, 6, 143, 17], [6, 3, 16, 360]]",0.9285714285714286,0.8779925143332088,0.8171428571428572,0.8911070780399274,"{'Mn': 0.8911070780399274, 'Cu': 0.9285714285714286, 'Zn': 0.8171428571428572, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[491, 4, 19, 37], [0, 65, 1, 4], [9, 6, 143, 17], [6, 3, 16, 360]]",,0.8779925143332088,0.8171428571428572,0.8911070780399274,"{'Mn': 0.8911070780399274, 'Cu': 0.9285714285714286, 'Zn': 0.8171428571428572, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6198507302405498,0.5322595030279735,0.5961538553237915,0.6198507302405498,0.71875,0.5961538553237915,0.6198507302405498,0.71875,"[[56, 8, 11, 22], [0, 14, 0, 1], [2, 13, 8, 9], [7, 5, 6, 46]]",0.9333333333333333,0.5322595030279735,0.25,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[56, 8, 11, 22], [0, 14, 0, 1], [2, 13, 8, 9], [7, 5, 6, 46]]",,0.5322595030279735,0.25,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
