epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.21210130974862762,2.3090668506920338,1.0,fixed,1.0,,0.9465774153251467,0.9449515010370989,0.9534292817115784,0.9465774153251467,0.948051948051948,0.9534292817115784,0.9465774153251467,0.948051948051948,"[[528, 1, 16, 6], [0, 64, 3, 3], [0, 0, 169, 6], [11, 0, 9, 365]]",0.9142857142857143,0.9449515010370989,0.9142857142857143,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9142857142857143, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[528, 1, 16, 6], [0, 64, 3, 3], [0, 0, 169, 6], [11, 0, 9, 365]]",,0.9449515010370989,0.9142857142857143,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9142857142857143, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5739180627147766,0.5340897808377483,0.5528846383094788,0.5739180627147766,0.640625,0.5528846383094788,0.5739180627147766,0.640625,"[[50, 0, 26, 21], [0, 11, 4, 0], [3, 7, 13, 9], [12, 4, 7, 41]]",0.7333333333333333,0.5340897808377483,0.40625,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[50, 0, 26, 21], [0, 11, 4, 0], [3, 7, 13, 9], [12, 4, 7, 41]]",,0.5340897808377483,0.40625,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.18403239452566816,2.0577103700130603,1.0,fixed,1.0,,0.9729311523322413,0.9698129291060129,0.9669771194458008,0.9729311523322413,0.9402597402597402,0.9669771194458008,0.9729311523322413,0.9402597402597402,"[[540, 0, 5, 6], [0, 70, 0, 0], [2, 1, 170, 2], [19, 1, 3, 362]]",1.0,0.9698129291060129,0.9402597402597402,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[540, 0, 5, 6], [0, 70, 0, 0], [2, 1, 170, 2], [19, 1, 3, 362]]",,0.9698129291060129,0.9402597402597402,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6174452319587629,0.5840731409866111,0.6346153616905212,0.6174452319587629,0.65625,0.6346153616905212,0.6174452319587629,0.65625,"[[68, 0, 12, 17], [1, 12, 2, 0], [8, 7, 10, 7], [15, 4, 3, 42]]",0.8,0.5840731409866111,0.3125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[68, 0, 12, 17], [1, 12, 2, 0], [8, 7, 10, 7], [15, 4, 3, 42]]",,0.5840731409866111,0.3125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.1865808910552988,1.8934590678948622,1.0,fixed,1.0,,0.9703469488768944,0.9584062408865558,0.9585097432136536,0.9703469488768944,0.9532467532467532,0.9585097432136536,0.9703469488768944,0.9532467532467532,"[[524, 0, 19, 8], [0, 70, 0, 0], [2, 0, 171, 2], [3, 0, 15, 367]]",1.0,0.9584062408865558,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[524, 0, 19, 8], [0, 70, 0, 0], [2, 0, 171, 2], [3, 0, 15, 367]]",,0.9584062408865558,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6523491194158075,0.5948556600409183,0.6153846383094788,0.6523491194158075,0.671875,0.6153846383094788,0.6523491194158075,0.671875,"[[58, 0, 33, 6], [0, 14, 1, 0], [5, 9, 13, 5], [12, 4, 5, 43]]",0.9333333333333333,0.5948556600409183,0.40625,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[58, 0, 33, 6], [0, 14, 1, 0], [5, 9, 13, 5], [12, 4, 5, 43]]",,0.5948556600409183,0.40625,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.16958080872181863,2.0772780786590794,1.0,fixed,1.0,,0.9507866452966272,0.9538515072159204,0.9475021362304688,0.9507866452966272,0.8909090909090909,0.9475021362304688,0.9507866452966272,0.8909090909090909,"[[542, 0, 4, 5], [0, 69, 0, 1], [5, 1, 165, 4], [39, 1, 2, 343]]",0.9857142857142858,0.9538515072159204,0.8909090909090909,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[542, 0, 4, 5], [0, 69, 0, 1], [5, 1, 165, 4], [39, 1, 2, 343]]",,0.9538515072159204,0.8909090909090909,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6040297465635739,0.5501664289478556,0.6394230723381042,0.6040297465635739,0.671875,0.6394230723381042,0.6040297465635739,0.671875,"[[73, 0, 18, 6], [0, 13, 2, 0], [8, 10, 4, 10], [15, 5, 1, 43]]",0.8666666666666667,0.5501664289478556,0.125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[73, 0, 18, 6], [0, 13, 2, 0], [8, 10, 4, 10], [15, 5, 1, 43]]",,0.5501664289478556,0.125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.16807225738572212,2.4800034280006704,1.0,fixed,1.0,,0.9554586701864378,0.9650686871018768,0.9627434611320496,0.9554586701864378,0.948051948051948,0.9627434611320496,0.9554586701864378,0.948051948051948,"[[546, 0, 1, 4], [1, 69, 0, 0], [11, 0, 157, 7], [19, 0, 1, 365]]",0.9857142857142858,0.9650686871018768,0.8971428571428571,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[546, 0, 1, 4], [1, 69, 0, 0], [11, 0, 157, 7], [19, 0, 1, 365]]",,0.9650686871018768,0.8971428571428571,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5796311211340206,0.5457338668393945,0.6153846383094788,0.5796311211340206,0.640625,0.6153846383094788,0.5796311211340206,0.640625,"[[70, 0, 9, 18], [1, 12, 2, 0], [14, 6, 5, 7], [17, 4, 2, 41]]",0.8,0.5457338668393945,0.15625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[70, 0, 9, 18], [1, 12, 2, 0], [14, 6, 5, 7], [17, 4, 2, 41]]",,0.5457338668393945,0.15625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.16714216016746808,2.2339867628537693,1.0,fixed,1.0,,0.9411146204068164,0.9494394436133281,0.9534292817115784,0.9411146204068164,0.948051948051948,0.9534292817115784,0.9411146204068164,0.948051948051948,"[[538, 0, 9, 4], [0, 66, 1, 3], [11, 0, 157, 7], [16, 0, 4, 365]]",0.9428571428571428,0.9494394436133281,0.8971428571428571,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.8971428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[538, 0, 9, 4], [0, 66, 1, 3], [11, 0, 157, 7], [16, 0, 4, 365]]",,0.9494394436133281,0.8971428571428571,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.8971428571428571, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5707313144329897,0.539970348713982,0.5913461446762085,0.5707313144329897,0.6875,0.5913461446762085,0.5707313144329897,0.6875,"[[62, 0, 21, 14], [0, 12, 2, 1], [10, 7, 5, 10], [16, 2, 2, 44]]",0.8,0.539970348713982,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[62, 0, 21, 14], [0, 12, 2, 1], [10, 7, 5, 10], [16, 2, 2, 44]]",,0.539970348713982,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.17318149620985276,2.558538472226176,1.0,fixed,1.0,,0.9642471775048908,0.954350096676913,0.9576629996299744,0.9642471775048908,0.9636363636363636,0.9576629996299744,0.9642471775048908,0.9636363636363636,"[[519, 0, 16, 16], [0, 67, 3, 0], [0, 0, 174, 1], [2, 1, 11, 371]]",0.9571428571428572,0.954350096676913,0.941923774954628,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9571428571428572, 'Zn': 0.9942857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[519, 0, 16, 16], [0, 67, 3, 0], [0, 0, 174, 1], [2, 1, 11, 371]]",,0.954350096676913,0.941923774954628,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9571428571428572, 'Zn': 0.9942857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6177217568728522,0.5668714658547195,0.5721153616905212,0.6177217568728522,0.703125,0.5721153616905212,0.6177217568728522,0.703125,"[[48, 0, 43, 6], [0, 13, 2, 0], [5, 8, 13, 6], [10, 4, 5, 45]]",0.8666666666666667,0.5668714658547195,0.40625,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[48, 0, 43, 6], [0, 13, 2, 0], [5, 8, 13, 6], [10, 4, 5, 45]]",,0.5668714658547195,0.40625,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.20063703292735963,2.416096309889466,1.0,fixed,1.0,,0.9790317486506235,0.9724931707100184,0.9779847860336304,0.9790317486506235,0.9688311688311688,0.9779847860336304,0.9790317486506235,0.9688311688311688,"[[544, 0, 0, 7], [0, 70, 0, 0], [3, 4, 168, 0], [9, 3, 0, 373]]",1.0,0.9724931707100184,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[544, 0, 0, 7], [0, 70, 0, 0], [3, 4, 168, 0], [9, 3, 0, 373]]",,0.9724931707100184,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6362757731958762,0.5588972326552402,0.625,0.6362757731958762,0.6875,0.625,0.6362757731958762,0.6875,"[[65, 0, 19, 13], [0, 15, 0, 0], [8, 12, 6, 6], [12, 6, 2, 44]]",1.0,0.5588972326552402,0.1875,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[65, 0, 19, 13], [0, 15, 0, 0], [8, 12, 6, 6], [12, 6, 2, 44]]",,0.5588972326552402,0.1875,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.12814209477889832,2.5357203947810025,1.0,fixed,1.0,,0.9456273127960968,0.923551659560528,0.9178662300109863,0.9456273127960968,0.8883116883116883,0.9178662300109863,0.9456273127960968,0.8883116883116883,"[[499, 0, 49, 3], [0, 70, 0, 0], [1, 0, 173, 1], [27, 1, 15, 342]]",1.0,0.923551659560528,0.8883116883116883,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[499, 0, 49, 3], [0, 70, 0, 0], [1, 0, 173, 1], [27, 1, 15, 342]]",,0.923551659560528,0.8883116883116883,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6035062285223368,0.5465753098903325,0.5384615659713745,0.6035062285223368,0.625,0.5384615659713745,0.6035062285223368,0.625,"[[44, 0, 50, 3], [0, 13, 2, 0], [5, 9, 15, 3], [12, 5, 7, 40]]",0.8666666666666667,0.5465753098903325,0.4536082474226804,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.8666666666666667, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[44, 0, 50, 3], [0, 13, 2, 0], [5, 9, 15, 3], [12, 5, 7, 40]]",,0.5465753098903325,0.4536082474226804,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.8666666666666667, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13429342851368592,2.5810189788714455,1.0,fixed,1.0,,0.9682065665731727,0.9622151183010008,0.9610499739646912,0.9682065665731727,0.9844155844155844,0.9610499739646912,0.9682065665731727,0.9844155844155844,"[[521, 0, 6, 24], [0, 70, 0, 0], [1, 1, 165, 8], [2, 2, 2, 379]]",1.0,0.9622151183010008,0.9428571428571428,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[521, 0, 6, 24], [0, 70, 0, 0], [1, 1, 165, 8], [2, 2, 2, 379]]",,0.9622151183010008,0.9428571428571428,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6365630369415808,0.5718283814626153,0.629807710647583,0.6365630369415808,0.703125,0.629807710647583,0.6365630369415808,0.703125,"[[64, 0, 9, 24], [0, 14, 1, 0], [5, 11, 8, 8], [12, 5, 2, 45]]",0.9333333333333333,0.5718283814626153,0.25,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[64, 0, 9, 24], [0, 14, 1, 0], [5, 11, 8, 8], [12, 5, 2, 45]]",,0.5718283814626153,0.25,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.16610798714233121,2.473640713307899,1.0,fixed,1.0,,0.9883182878827161,0.9830747748014698,0.9847586750984192,0.9883182878827161,0.9792207792207792,0.9847586750984192,0.9883182878827161,0.9792207792207792,"[[543, 0, 3, 5], [0, 70, 0, 0], [1, 1, 173, 0], [5, 2, 1, 377]]",1.0,0.9830747748014698,0.9792207792207792,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[543, 0, 3, 5], [0, 70, 0, 0], [1, 1, 173, 0], [5, 2, 1, 377]]",,0.9830747748014698,0.9792207792207792,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6418894974226804,0.616267252474149,0.6875,0.6418894974226804,0.671875,0.6875,0.6418894974226804,0.671875,"[[79, 0, 12, 6], [1, 12, 1, 1], [11, 6, 9, 6], [15, 4, 2, 43]]",0.8,0.616267252474149,0.28125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[79, 0, 12, 6], [1, 12, 1, 1], [11, 6, 9, 6], [15, 4, 2, 43]]",,0.616267252474149,0.28125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10495759654418794,2.385791865381739,1.0,fixed,1.0,,0.9654011596389092,0.9680055203011135,0.9703640937805176,0.9654011596389092,0.987012987012987,0.9703640937805176,0.9654011596389092,0.987012987012987,"[[537, 0, 2, 12], [0, 69, 0, 1], [2, 1, 160, 12], [4, 1, 0, 380]]",0.9857142857142858,0.9680055203011135,0.9142857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[537, 0, 2, 12], [0, 69, 0, 1], [2, 1, 160, 12], [4, 1, 0, 380]]",,0.9680055203011135,0.9142857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6508242053264605,0.6148204853637259,0.682692289352417,0.6508242053264605,0.703125,0.682692289352417,0.6508242053264605,0.703125,"[[76, 0, 11, 10], [2, 13, 0, 0], [8, 6, 8, 10], [13, 4, 2, 45]]",0.8666666666666667,0.6148204853637259,0.25,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[76, 0, 11, 10], [2, 13, 0, 0], [8, 6, 8, 10], [13, 4, 2, 45]]",,0.6148204853637259,0.25,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
