epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.17244195616549896,2.257147123428205,1.0,fixed,1.0,,0.9632591274424305,0.9669803701596185,0.9652836322784424,0.9632591274424305,0.9688311688311688,0.9652836322784424,0.9632591274424305,0.9688311688311688,"[[536, 0, 0, 15], [0, 69, 0, 1], [7, 1, 162, 5], [11, 1, 0, 373]]",0.9857142857142858,0.9669803701596185,0.9257142857142857,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[536, 0, 0, 15], [0, 69, 0, 1], [7, 1, 162, 5], [11, 1, 0, 373]]",,0.9669803701596185,0.9257142857142857,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6696010524054983,0.6865406084563462,0.682692289352417,0.6696010524054983,0.578125,0.682692289352417,0.6696010524054983,0.578125,"[[75, 0, 17, 5], [0, 11, 4, 0], [9, 0, 19, 4], [20, 0, 7, 37]]",0.7333333333333333,0.6865406084563462,0.578125,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[75, 0, 17, 5], [0, 11, 4, 0], [9, 0, 19, 4], [20, 0, 7, 37]]",,0.6865406084563462,0.578125,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.14563163783996796,2.270743309878386,1.0,fixed,1.0,,0.9654669196502228,0.9679931842227103,0.9661303758621216,0.9654669196502228,0.9662337662337662,0.9661303758621216,0.9654669196502228,0.9662337662337662,"[[536, 0, 0, 15], [0, 69, 0, 1], [6, 1, 164, 4], [11, 1, 1, 372]]",0.9857142857142858,0.9679931842227103,0.9371428571428572,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[536, 0, 0, 15], [0, 69, 0, 1], [6, 1, 164, 4], [11, 1, 1, 372]]",,0.9679931842227103,0.9371428571428572,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6592917740549828,0.671963955888744,0.6634615659713745,0.6592917740549828,0.578125,0.6634615659713745,0.6592917740549828,0.578125,"[[71, 0, 17, 9], [0, 11, 4, 0], [5, 0, 19, 8], [19, 0, 8, 37]]",0.7333333333333333,0.671963955888744,0.578125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[71, 0, 17, 9], [0, 11, 4, 0], [5, 0, 19, 8], [19, 0, 8, 37]]",,0.671963955888744,0.578125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.15762332958158023,2.1761751164180727,1.0,fixed,1.0,,0.9564450703561411,0.9609979291827302,0.960203230381012,0.9564450703561411,0.9792207792207792,0.960203230381012,0.9564450703561411,0.9792207792207792,"[[531, 0, 0, 20], [0, 69, 0, 1], [6, 1, 157, 11], [7, 1, 0, 377]]",0.9857142857142858,0.9609979291827302,0.8971428571428571,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[531, 0, 0, 20], [0, 69, 0, 1], [6, 1, 157, 11], [7, 1, 0, 377]]",,0.9609979291827302,0.8971428571428571,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5982012457044673,0.6109647262353304,0.6346153616905212,0.5982012457044673,0.71875,0.6346153616905212,0.5982012457044673,0.71875,"[[67, 0, 12, 18], [0, 11, 3, 1], [6, 1, 8, 17], [13, 0, 5, 46]]",0.7333333333333333,0.6109647262353304,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[67, 0, 12, 18], [0, 11, 3, 1], [6, 1, 8, 17], [13, 0, 5, 46]]",,0.6109647262353304,0.25,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.14469110888876457,2.1989793316013393,1.0,fixed,1.0,,0.9613143752798925,0.9643615250399891,0.9627434611320496,0.9613143752798925,0.974025974025974,0.9627434611320496,0.9613143752798925,0.974025974025974,"[[532, 0, 1, 18], [0, 69, 0, 1], [6, 1, 161, 7], [9, 1, 0, 375]]",0.9857142857142858,0.9643615250399891,0.92,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[532, 0, 1, 18], [0, 69, 0, 1], [6, 1, 161, 7], [9, 1, 0, 375]]",,0.9643615250399891,0.92,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6499087199312714,0.680466548376996,0.6971153616905212,0.6499087199312714,0.625,0.6971153616905212,0.6499087199312714,0.625,"[[81, 0, 0, 16], [0, 11, 3, 1], [6, 0, 13, 13], [17, 0, 7, 40]]",0.7333333333333333,0.680466548376996,0.40625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[81, 0, 0, 16], [0, 11, 3, 1], [6, 0, 13, 13], [17, 0, 7, 40]]",,0.680466548376996,0.40625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.12650528414193302,2.353520417559104,1.0,fixed,1.0,,0.9680634973012469,0.970727219035586,0.9695173501968384,0.9680634973012469,0.9662337662337662,0.9695173501968384,0.9680634973012469,0.9662337662337662,"[[537, 0, 2, 12], [0, 68, 1, 1], [4, 0, 168, 3], [11, 1, 1, 372]]",0.9714285714285714,0.970727219035586,0.96,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[537, 0, 2, 12], [0, 68, 1, 1], [4, 0, 168, 3], [11, 1, 1, 372]]",,0.970727219035586,0.96,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.680774948024948,0.6730769276618958,0.6697621348797251,0.640625,0.6730769276618958,0.6697621348797251,0.640625,"[[69, 0, 17, 11], [0, 11, 4, 0], [4, 0, 19, 9], [15, 0, 8, 41]]",0.7333333333333333,0.680774948024948,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[69, 0, 17, 11], [0, 11, 4, 0], [4, 0, 19, 9], [15, 0, 8, 41]]",,0.680774948024948,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.14362656221817668,2.5513013522924246,1.0,fixed,1.0,,0.9727454215475995,0.9721312871486572,0.9695173501968384,0.9727454215475995,0.9766233766233766,0.9695173501968384,0.9727454215475995,0.9766233766233766,"[[529, 0, 1, 21], [0, 68, 1, 1], [3, 0, 172, 0], [5, 1, 3, 376]]",0.9714285714285714,0.9721312871486572,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[529, 0, 1, 21], [0, 68, 1, 1], [3, 0, 172, 0], [5, 1, 3, 376]]",,0.9721312871486572,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7075762457044673,0.7022165377707666,0.6875,0.7075762457044673,0.625,0.6875,0.7075762457044673,0.625,"[[67, 0, 21, 9], [0, 11, 4, 0], [1, 0, 25, 6], [13, 0, 11, 40]]",0.7333333333333333,0.7022165377707666,0.625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[67, 0, 21, 9], [0, 11, 4, 0], [1, 0, 25, 6], [13, 0, 11, 40]]",,0.7022165377707666,0.625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.13897221113485422,2.1293156628246206,1.0,fixed,1.0,,0.9707932448676551,0.9716750985917006,0.9695173501968384,0.9707932448676551,0.974025974025974,0.9695173501968384,0.9707932448676551,0.974025974025974,"[[534, 0, 0, 17], [0, 69, 0, 1], [5, 1, 167, 2], [8, 1, 1, 375]]",0.9857142857142858,0.9716750985917006,0.9542857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[534, 0, 0, 17], [0, 69, 0, 1], [5, 1, 167, 2], [8, 1, 1, 375]]",,0.9716750985917006,0.9542857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6632785652920962,0.6677406520444494,0.6634615659713745,0.6632785652920962,0.625,0.6634615659713745,0.6632785652920962,0.625,"[[68, 0, 16, 13], [0, 11, 4, 0], [4, 1, 19, 8], [16, 0, 8, 40]]",0.7333333333333333,0.6677406520444494,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[68, 0, 16, 13], [0, 11, 4, 0], [4, 1, 19, 8], [16, 0, 8, 40]]",,0.6677406520444494,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.11383106337418851,2.357892939395522,1.0,fixed,1.0,,0.9669612510901078,0.9696065258482384,0.96782386302948,0.9669612510901078,0.974025974025974,0.96782386302948,0.9669612510901078,0.974025974025974,"[[535, 0, 0, 16], [0, 69, 0, 1], [6, 1, 164, 4], [9, 1, 0, 375]]",0.9857142857142858,0.9696065258482384,0.9371428571428572,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[535, 0, 0, 16], [0, 69, 0, 1], [6, 1, 164, 4], [9, 1, 0, 375]]",,0.9696065258482384,0.9371428571428572,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6192681486254296,0.6410464574638997,0.6442307829856873,0.6192681486254296,0.640625,0.6442307829856873,0.6192681486254296,0.640625,"[[68, 0, 15, 14], [1, 10, 4, 0], [5, 0, 15, 12], [16, 0, 7, 41]]",0.6666666666666666,0.6410464574638997,0.46875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[68, 0, 15, 14], [1, 10, 4, 0], [5, 0, 15, 12], [16, 0, 7, 41]]",,0.6410464574638997,0.46875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.13951506400955524,2.276159259154855,1.0,fixed,1.0,,0.9642997383741485,0.967645917275638,0.9661303758621216,0.9642997383741485,0.9766233766233766,0.9661303758621216,0.9642997383741485,0.9766233766233766,"[[534, 0, 0, 17], [0, 69, 0, 1], [8, 1, 162, 4], [8, 1, 0, 376]]",0.9857142857142858,0.967645917275638,0.9257142857142857,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[534, 0, 0, 17], [0, 69, 0, 1], [8, 1, 162, 4], [8, 1, 0, 376]]",,0.967645917275638,0.9257142857142857,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9257142857142857, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6344904424398625,0.661529933481153,0.7019230723381042,0.6344904424398625,0.640625,0.7019230723381042,0.6344904424398625,0.640625,"[[83, 0, 1, 13], [1, 10, 4, 0], [7, 1, 12, 12], [17, 0, 6, 41]]",0.6666666666666666,0.661529933481153,0.375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[83, 0, 1, 13], [1, 10, 4, 0], [7, 1, 12, 12], [17, 0, 6, 41]]",,0.661529933481153,0.375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13174382916455413,2.3760415890428703,1.0,fixed,1.0,,0.9696359629481227,0.9684622468010674,0.9644368886947632,0.9696359629481227,0.9948051948051948,0.9644368886947632,0.9696359629481227,0.9948051948051948,"[[520, 0, 1, 30], [0, 69, 0, 1], [3, 1, 167, 4], [1, 1, 0, 383]]",0.9857142857142858,0.9684622468010674,0.9437386569872959,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[520, 0, 1, 30], [0, 69, 0, 1], [3, 1, 167, 4], [1, 1, 0, 383]]",,0.9684622468010674,0.9437386569872959,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6346864261168385,0.6445494748479823,0.6490384340286255,0.6346864261168385,0.6875,0.6490384340286255,0.6346864261168385,0.6875,"[[66, 0, 18, 13], [0, 11, 4, 0], [4, 1, 14, 13], [13, 0, 7, 44]]",0.7333333333333333,0.6445494748479823,0.4375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[66, 0, 18, 13], [0, 11, 4, 0], [4, 1, 14, 13], [13, 0, 7, 44]]",,0.6445494748479823,0.4375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.12350322249403689,2.236027358028178,1.0,fixed,1.0,,0.9708557050934546,0.972193262816052,0.9703640937805176,0.9708557050934546,0.9688311688311688,0.9703640937805176,0.9708557050934546,0.9688311688311688,"[[537, 0, 0, 14], [0, 69, 0, 1], [5, 1, 167, 2], [10, 1, 1, 373]]",0.9857142857142858,0.972193262816052,0.9542857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[537, 0, 0, 14], [0, 69, 0, 1], [5, 1, 167, 2], [10, 1, 1, 373]]",,0.972193262816052,0.9542857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6631174828178694,0.659887758016166,0.6730769276618958,0.6631174828178694,0.5625,0.6730769276618958,0.6631174828178694,0.5625,"[[74, 0, 17, 6], [0, 11, 4, 0], [6, 2, 19, 5], [20, 1, 7, 36]]",0.7333333333333333,0.659887758016166,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[74, 0, 17, 6], [0, 11, 4, 0], [6, 2, 19, 5], [20, 1, 7, 36]]",,0.659887758016166,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.11857489913396617,2.267015044935621,1.0,fixed,1.0,,0.9742947886958776,0.9757460948222701,0.9745978116989136,0.9742947886958776,0.9714285714285714,0.9745978116989136,0.9742947886958776,0.9714285714285714,"[[540, 0, 0, 11], [0, 69, 0, 1], [3, 1, 168, 3], [10, 1, 0, 374]]",0.9857142857142858,0.9757460948222701,0.96,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[540, 0, 0, 11], [0, 69, 0, 1], [3, 1, 168, 3], [10, 1, 0, 374]]",,0.9757460948222701,0.96,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6749973152920962,0.6796702271226347,0.6634615659713745,0.6749973152920962,0.578125,0.6634615659713745,0.6749973152920962,0.578125,"[[68, 0, 22, 7], [0, 11, 4, 0], [4, 0, 22, 6], [19, 0, 8, 37]]",0.7333333333333333,0.6796702271226347,0.578125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[68, 0, 22, 7], [0, 11, 4, 0], [4, 0, 22, 6], [19, 0, 8, 37]]",,0.6796702271226347,0.578125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
