epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.18837637418088177,1.4231020028237253,1.0,fixed,1.0,,0.9437827326938035,0.9478109678225899,0.9475021362304688,0.9437827326938035,0.9428571428571428,0.9475021362304688,0.9437827326938035,0.9428571428571428,"[[531, 0, 0, 20], [0, 68, 1, 1], [7, 1, 157, 10], [17, 2, 3, 363]]",0.9714285714285714,0.9478109678225899,0.8971428571428571,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[531, 0, 0, 20], [0, 68, 1, 1], [7, 1, 157, 10], [17, 2, 3, 363]]",,0.9478109678225899,0.8971428571428571,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.671936748281787,0.6884806719807349,0.7163461446762085,0.671936748281787,0.578125,0.7163461446762085,0.671936748281787,0.578125,"[[85, 1, 1, 10], [0, 11, 4, 0], [11, 0, 16, 5], [18, 1, 8, 37]]",0.7333333333333333,0.6884806719807349,0.5,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[85, 1, 1, 10], [0, 11, 4, 0], [11, 0, 16, 5], [18, 1, 8, 37]]",,0.6884806719807349,0.5,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.20368243137380812,1.466234053305995,1.0,fixed,1.0,,0.9441074080184788,0.9459115425439417,0.9466553926467896,0.9441074080184788,0.9298701298701298,0.9466553926467896,0.9441074080184788,0.9298701298701298,"[[531, 0, 1, 19], [0, 67, 1, 2], [6, 1, 162, 6], [18, 2, 7, 358]]",0.9571428571428572,0.9459115425439417,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[531, 0, 1, 19], [0, 67, 1, 2], [6, 1, 162, 6], [18, 2, 7, 358]]",,0.9459115425439417,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6785008591065291,0.7025937424644321,0.7115384340286255,0.6785008591065291,0.5625,0.7115384340286255,0.6785008591065291,0.5625,"[[83, 0, 3, 11], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",0.7333333333333333,0.7025937424644321,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[83, 0, 3, 11], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",,0.7025937424644321,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.18771497749430882,1.3710468454071536,1.0,fixed,1.0,,0.9196557616612063,0.9245371511643234,0.9220998883247375,0.9196557616612063,0.987012987012987,0.9220998883247375,0.9196557616612063,0.987012987012987,"[[496, 0, 1, 54], [0, 67, 1, 2], [5, 1, 146, 23], [1, 2, 2, 380]]",0.9571428571428572,0.9245371511643234,0.8342857142857143,0.9001814882032668,"{'Mn': 0.9001814882032668, 'Cu': 0.9571428571428572, 'Zn': 0.8342857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[496, 0, 1, 54], [0, 67, 1, 2], [5, 1, 146, 23], [1, 2, 2, 380]]",,0.9245371511643234,0.8342857142857143,0.9001814882032668,"{'Mn': 0.9001814882032668, 'Cu': 0.9571428571428572, 'Zn': 0.8342857142857143, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6460830111683848,0.6719210439698735,0.692307710647583,0.6460830111683848,0.671875,0.692307710647583,0.6460830111683848,0.671875,"[[78, 0, 2, 17], [0, 11, 4, 0], [7, 0, 12, 13], [13, 0, 8, 43]]",0.7333333333333333,0.6719210439698735,0.375,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[78, 0, 2, 17], [0, 11, 4, 0], [7, 0, 12, 13], [13, 0, 8, 43]]",,0.6719210439698735,0.375,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.1842839028863268,1.5253453611109693,1.0,fixed,1.0,,0.9445578287411318,0.9473060463212151,0.9475021362304688,0.9445578287411318,0.9168831168831169,0.9475021362304688,0.9445578287411318,0.9168831168831169,"[[536, 0, 0, 15], [0, 67, 1, 2], [7, 1, 163, 4], [23, 2, 7, 353]]",0.9571428571428572,0.9473060463212151,0.9168831168831169,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[536, 0, 0, 15], [0, 67, 1, 2], [7, 1, 163, 4], [23, 2, 7, 353]]",,0.9473060463212151,0.9168831168831169,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6770108462199312,0.7060390776144201,0.7307692170143127,0.6770108462199312,0.546875,0.7307692170143127,0.6770108462199312,0.546875,"[[90, 0, 2, 5], [0, 11, 4, 0], [12, 0, 16, 4], [20, 0, 9, 35]]",0.7333333333333333,0.7060390776144201,0.5,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[90, 0, 2, 5], [0, 11, 4, 0], [12, 0, 16, 4], [20, 0, 9, 35]]",,0.7060390776144201,0.5,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.1667101042320782,1.5912685369436916,1.0,fixed,1.0,,0.9368363306385086,0.9434001107818146,0.9458086490631104,0.9368363306385086,0.9558441558441558,0.9458086490631104,0.9368363306385086,0.9558441558441558,"[[529, 0, 0, 22], [0, 67, 1, 2], [6, 1, 153, 15], [13, 2, 2, 368]]",0.9571428571428572,0.9434001107818146,0.8742857142857143,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.8742857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[529, 0, 0, 22], [0, 67, 1, 2], [6, 1, 153, 15], [13, 2, 2, 368]]",,0.9434001107818146,0.8742857142857143,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.8742857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6303774699312714,0.6589228351352285,0.682692289352417,0.6303774699312714,0.609375,0.682692289352417,0.6303774699312714,0.609375,"[[81, 0, 0, 16], [0, 11, 4, 0], [9, 0, 11, 12], [17, 0, 8, 39]]",0.7333333333333333,0.6589228351352285,0.34375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[81, 0, 0, 16], [0, 11, 4, 0], [9, 0, 11, 12], [17, 0, 8, 39]]",,0.6589228351352285,0.34375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.19129994066944975,1.474600936474207,1.0,fixed,1.0,,0.9532731515308648,0.9475985234908504,0.9466553926467896,0.9532731515308648,0.9454545454545454,0.9466553926467896,0.9532731515308648,0.9454545454545454,"[[519, 0, 4, 28], [0, 68, 1, 1], [3, 1, 167, 4], [9, 2, 10, 364]]",0.9714285714285714,0.9475985234908504,0.941923774954628,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[519, 0, 4, 28], [0, 68, 1, 1], [3, 1, 167, 4], [9, 2, 10, 364]]",,0.9475985234908504,0.941923774954628,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6867160652920962,0.6888090820932867,0.6730769276618958,0.6867160652920962,0.59375,0.6730769276618958,0.6867160652920962,0.59375,"[[68, 0, 20, 9], [0, 11, 4, 0], [4, 0, 23, 5], [17, 0, 9, 38]]",0.7333333333333333,0.6888090820932867,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[68, 0, 20, 9], [0, 11, 4, 0], [4, 0, 23, 5], [17, 0, 9, 38]]",,0.6888090820932867,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.1832205448769634,1.4729671073862567,1.0,fixed,1.0,,0.9538468428123601,0.9523128982453137,0.95173579454422,0.9538468428123601,0.9298701298701298,0.95173579454422,0.9538468428123601,0.9298701298701298,"[[532, 0, 1, 18], [0, 68, 1, 1], [5, 1, 166, 3], [17, 2, 8, 358]]",0.9714285714285714,0.9523128982453137,0.9298701298701298,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[532, 0, 1, 18], [0, 68, 1, 1], [5, 1, 166, 3], [17, 2, 8, 358]]",,0.9523128982453137,0.9298701298701298,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6863133591065291,0.7082491748092771,0.7163461446762085,0.6863133591065291,0.5625,0.7163461446762085,0.6863133591065291,0.5625,"[[83, 0, 4, 10], [0, 11, 4, 0], [8, 0, 19, 5], [19, 0, 9, 36]]",0.7333333333333333,0.7082491748092771,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[83, 0, 4, 10], [0, 11, 4, 0], [8, 0, 19, 5], [19, 0, 9, 36]]",,0.7082491748092771,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.16648668721648613,1.5685136244193507,1.0,fixed,1.0,,0.9535213425413063,0.9537445825156585,0.9525825381278992,0.9535213425413063,0.9324675324675324,0.9525825381278992,0.9535213425413063,0.9324675324675324,"[[533, 0, 0, 18], [0, 68, 1, 1], [6, 1, 165, 3], [18, 2, 6, 359]]",0.9714285714285714,0.9537445825156585,0.9324675324675324,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[533, 0, 0, 18], [0, 68, 1, 1], [6, 1, 165, 3], [18, 2, 6, 359]]",,0.9537445825156585,0.9324675324675324,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.683655498281787,0.7089026915113871,0.7211538553237915,0.683655498281787,0.5625,0.7211538553237915,0.683655498281787,0.5625,"[[85, 0, 2, 10], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",0.7333333333333333,0.7089026915113871,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[85, 0, 2, 10], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",,0.7089026915113871,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.19952826024598688,1.6011640278515047,1.0,fixed,1.0,,0.9424232210620596,0.9457273604114906,0.9475021362304688,0.9424232210620596,0.9636363636363636,0.9475021362304688,0.9424232210620596,0.9636363636363636,"[[526, 0, 0, 25], [0, 68, 0, 2], [6, 2, 154, 13], [10, 2, 2, 371]]",0.9714285714285714,0.9457273604114906,0.88,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.88, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[526, 0, 0, 25], [0, 68, 0, 2], [6, 2, 154, 13], [10, 2, 2, 371]]",,0.9457273604114906,0.88,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.88, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6681110395189003,0.695189883290505,0.7115384340286255,0.6681110395189003,0.625,0.7115384340286255,0.6681110395189003,0.625,"[[82, 0, 2, 13], [0, 11, 4, 0], [8, 0, 15, 9], [16, 0, 8, 40]]",0.7333333333333333,0.695189883290505,0.46875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[82, 0, 2, 13], [0, 11, 4, 0], [8, 0, 15, 9], [16, 0, 8, 40]]",,0.695189883290505,0.46875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.18906278869336174,1.5104453142669696,1.0,fixed,1.0,,0.9553510736087869,0.9545386622582023,0.9534292817115784,0.9553510736087869,0.9766233766233766,0.9534292817115784,0.9553510736087869,0.9766233766233766,"[[519, 0, 1, 31], [0, 68, 1, 1], [5, 1, 163, 6], [4, 2, 3, 376]]",0.9714285714285714,0.9545386622582023,0.9314285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[519, 0, 1, 31], [0, 68, 1, 1], [5, 1, 163, 6], [4, 2, 3, 376]]",,0.9545386622582023,0.9314285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6646074957044673,0.6732849409244137,0.6586538553237915,0.6646074957044673,0.609375,0.6586538553237915,0.6646074957044673,0.609375,"[[67, 0, 18, 12], [0, 11, 4, 0], [6, 0, 20, 6], [16, 0, 9, 39]]",0.7333333333333333,0.6732849409244137,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[67, 0, 18, 12], [0, 11, 4, 0], [6, 0, 20, 6], [16, 0, 9, 39]]",,0.6732849409244137,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.1646287629228027,1.6116293922756226,1.0,fixed,1.0,,0.9521601810168053,0.9549188285138352,0.9551227688789368,0.9521601810168053,0.961038961038961,0.9551227688789368,0.9521601810168053,0.961038961038961,"[[530, 0, 0, 21], [0, 68, 1, 1], [7, 1, 160, 7], [11, 2, 2, 370]]",0.9714285714285714,0.9549188285138352,0.9142857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[530, 0, 0, 21], [0, 68, 1, 1], [7, 1, 160, 7], [11, 2, 2, 370]]",,0.9549188285138352,0.9142857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6785008591065291,0.7049402005271378,0.7163461446762085,0.6785008591065291,0.59375,0.7163461446762085,0.6785008591065291,0.59375,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 17, 7], [18, 0, 8, 38]]",0.7333333333333333,0.7049402005271378,0.53125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 17, 7], [18, 0, 8, 38]]",,0.7049402005271378,0.53125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.18342998232627586,1.6799491526505266,1.0,fixed,1.0,,0.9522851014684045,0.9522678083058219,0.95173579454422,0.9522851014684045,0.922077922077922,0.95173579454422,0.9522851014684045,0.922077922077922,"[[536, 0, 0, 15], [0, 68, 1, 1], [7, 1, 165, 2], [20, 2, 8, 355]]",0.9714285714285714,0.9522678083058219,0.922077922077922,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[536, 0, 0, 15], [0, 68, 1, 1], [7, 1, 165, 2], [20, 2, 8, 355]]",,0.9522678083058219,0.922077922077922,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6913874570446735,0.7166119110618299,0.7355769276618958,0.6913874570446735,0.5625,0.7355769276618958,0.6913874570446735,0.5625,"[[88, 0, 4, 5], [0, 11, 4, 0], [10, 0, 18, 4], [19, 0, 9, 36]]",0.7333333333333333,0.7166119110618299,0.5625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[88, 0, 4, 5], [0, 11, 4, 0], [10, 0, 18, 4], [19, 0, 9, 36]]",,0.7166119110618299,0.5625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
