epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.15551154449201784,1.9930283054821372,1.0,fixed,1.0,,0.9774075470808683,0.968836373404024,0.9771380424499512,0.9774075470808683,0.9662337662337662,0.9771380424499512,0.9774075470808683,0.9662337662337662,"[[545, 0, 4, 2], [0, 70, 0, 0], [3, 3, 167, 2], [7, 4, 2, 372]]",1.0,0.968836373404024,0.9542857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 1.0, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[545, 0, 4, 2], [0, 70, 0, 0], [3, 3, 167, 2], [7, 4, 2, 372]]",,0.968836373404024,0.9542857142857143,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 1.0, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7125885953608248,0.6634634129655437,0.7307692170143127,0.7125885953608248,0.671875,0.7307692170143127,0.7125885953608248,0.671875,"[[84, 0, 10, 3], [0, 15, 0, 0], [7, 6, 10, 9], [13, 5, 3, 43]]",1.0,0.6634634129655437,0.3125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[84, 0, 10, 3], [0, 15, 0, 0], [7, 6, 10, 9], [13, 5, 3, 43]]",,0.6634634129655437,0.3125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.18309984080927255,2.880509772758859,1.0,fixed,1.0,,0.9146780352134254,0.9072650471602854,0.9102455377578735,0.9146780352134254,0.9818181818181818,0.9102455377578735,0.9146780352134254,0.9818181818181818,"[[469, 0, 41, 41], [0, 61, 3, 6], [1, 0, 167, 7], [3, 0, 4, 378]]",0.8714285714285714,0.9072650471602854,0.8511796733212341,0.8511796733212341,"{'Mn': 0.8511796733212341, 'Cu': 0.8714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[469, 0, 41, 41], [0, 61, 3, 6], [1, 0, 167, 7], [3, 0, 4, 378]]",,0.9072650471602854,0.8511796733212341,0.8511796733212341,"{'Mn': 0.8511796733212341, 'Cu': 0.8714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5082017826460481,0.47833025660406614,0.48557692766189575,0.5082017826460481,0.765625,0.48557692766189575,0.5082017826460481,0.765625,"[[34, 0, 34, 29], [1, 10, 3, 1], [6, 5, 8, 13], [9, 2, 4, 49]]",0.6666666666666666,0.47833025660406614,0.25,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[34, 0, 34, 29], [1, 10, 3, 1], [6, 5, 8, 13], [9, 2, 4, 49]]",,0.47833025660406614,0.25,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.1506689958535119,2.1311429690579713,1.0,fixed,1.0,,0.9624083720272468,0.9695527360524825,0.9745978116989136,0.9624083720272468,0.9766233766233766,0.9745978116989136,0.9624083720272468,0.9766233766233766,"[[544, 0, 4, 3], [0, 66, 2, 2], [8, 0, 165, 2], [7, 0, 2, 376]]",0.9428571428571428,0.9695527360524825,0.9428571428571428,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[544, 0, 4, 3], [0, 66, 2, 2], [8, 0, 165, 2], [7, 0, 2, 376]]",,0.9695527360524825,0.9428571428571428,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6652920962199312,0.6492084662082828,0.754807710647583,0.6652920962199312,0.75,0.754807710647583,0.6652920962199312,0.75,"[[90, 0, 5, 2], [1, 11, 2, 1], [10, 6, 8, 8], [11, 3, 2, 48]]",0.7333333333333333,0.6492084662082828,0.25,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[90, 0, 5, 2], [1, 11, 2, 1], [10, 6, 8, 8], [11, 3, 2, 48]]",,0.6492084662082828,0.25,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.13679130162121067,2.2453380415116464,1.0,fixed,1.0,,0.9564976312253989,0.963758846316653,0.9686706066131592,0.9564976312253989,0.9636363636363636,0.9686706066131592,0.9564976312253989,0.9636363636363636,"[[546, 0, 3, 2], [1, 67, 1, 1], [11, 0, 160, 4], [10, 1, 3, 371]]",0.9571428571428572,0.963758846316653,0.9142857142857143,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9571428571428572, 'Zn': 0.9142857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[546, 0, 3, 2], [1, 67, 1, 1], [11, 0, 160, 4], [10, 1, 3, 371]]",,0.963758846316653,0.9142857142857143,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9571428571428572, 'Zn': 0.9142857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6364932345360825,0.6061098154011675,0.7067307829856873,0.6364932345360825,0.671875,0.7067307829856873,0.6364932345360825,0.671875,"[[86, 0, 4, 7], [1, 12, 2, 0], [10, 6, 6, 10], [14, 4, 3, 43]]",0.8,0.6061098154011675,0.1875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[86, 0, 4, 7], [1, 12, 2, 0], [10, 6, 6, 10], [14, 4, 3, 43]]",,0.6061098154011675,0.1875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.1968286878903667,2.10035131292646,1.0,fixed,1.0,,0.9814992811181559,0.9774091438261578,0.9822184443473816,0.9814992811181559,0.9844155844155844,0.9822184443473816,0.9814992811181559,0.9844155844155844,"[[544, 0, 3, 4], [0, 70, 0, 0], [4, 3, 167, 1], [4, 1, 1, 379]]",1.0,0.9774091438261578,0.9542857142857143,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.9542857142857143, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[544, 0, 3, 4], [0, 70, 0, 0], [4, 3, 167, 1], [4, 1, 1, 379]]",,0.9774091438261578,0.9542857142857143,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.9542857142857143, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7139175257731959,0.6602029680419091,0.7355769276618958,0.7139175257731959,0.71875,0.7355769276618958,0.7139175257731959,0.71875,"[[83, 1, 5, 8], [0, 15, 0, 0], [9, 6, 9, 8], [11, 6, 1, 46]]",1.0,0.6602029680419091,0.28125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 1.0, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[83, 1, 5, 8], [0, 15, 0, 0], [9, 6, 9, 8], [11, 6, 1, 46]]",,0.6602029680419091,0.28125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 1.0, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.15965597865013822,2.078021426738885,1.0,fixed,1.0,,0.9695504042237255,0.9721403811373124,0.976291298866272,0.9695504042237255,0.9662337662337662,0.976291298866272,0.9695504042237255,0.9662337662337662,"[[545, 0, 5, 1], [0, 67, 1, 2], [4, 0, 169, 2], [7, 0, 6, 372]]",0.9571428571428572,0.9721403811373124,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[545, 0, 5, 1], [0, 67, 1, 2], [4, 0, 169, 2], [7, 0, 6, 372]]",,0.9721403811373124,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6742268041237114,0.6457129567758081,0.7259615659713745,0.6742268041237114,0.625,0.7259615659713745,0.6742268041237114,0.625,"[[87, 0, 6, 4], [0, 12, 3, 0], [8, 6, 12, 6], [14, 6, 4, 40]]",0.8,0.6457129567758081,0.375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[87, 0, 6, 4], [0, 12, 3, 0], [8, 6, 12, 6], [14, 6, 4, 40]]",,0.6457129567758081,0.375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.13279114133955452,2.1302735229308802,1.0,fixed,1.0,,0.9416365757654324,0.946508479274889,0.9500423073768616,0.9416365757654324,0.9584415584415584,0.9500423073768616,0.9416365757654324,0.9584415584415584,"[[535, 0, 4, 12], [0, 69, 0, 1], [13, 3, 149, 10], [14, 0, 2, 369]]",0.9857142857142858,0.946508479274889,0.8514285714285714,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.8514285714285714, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[535, 0, 4, 12], [0, 69, 0, 1], [13, 3, 149, 10], [14, 0, 2, 369]]",,0.946508479274889,0.8514285714285714,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.8514285714285714, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6645108462199313,0.6116692627206646,0.7403846383094788,0.6645108462199313,0.765625,0.7403846383094788,0.6645108462199313,0.765625,"[[90, 1, 5, 1], [1, 14, 0, 0], [14, 5, 1, 12], [12, 1, 2, 49]]",0.9333333333333333,0.6116692627206646,0.03125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.9333333333333333, 'Zn': 0.03125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.03125,"[[90, 1, 5, 1], [1, 14, 0, 0], [14, 5, 1, 12], [12, 1, 2, 49]]",,0.6116692627206646,0.03125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.9333333333333333, 'Zn': 0.03125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.15431492596785942,2.0198629796143974,1.0,fixed,1.0,,0.9653337497348387,0.9664971867753143,0.9695173501968384,0.9653337497348387,0.9584415584415584,0.9695173501968384,0.9653337497348387,0.9584415584415584,"[[540, 0, 6, 5], [0, 67, 2, 1], [3, 0, 169, 3], [9, 0, 7, 369]]",0.9571428571428572,0.9664971867753143,0.9571428571428572,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[540, 0, 6, 5], [0, 67, 2, 1], [3, 0, 169, 3], [9, 0, 7, 369]]",,0.9664971867753143,0.9571428571428572,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6989475945017183,0.6664227045381546,0.7211538553237915,0.6989475945017183,0.71875,0.7211538553237915,0.6989475945017183,0.71875,"[[78, 0, 12, 7], [0, 13, 2, 0], [6, 6, 13, 7], [9, 3, 6, 46]]",0.8666666666666667,0.6664227045381546,0.40625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[78, 0, 12, 7], [0, 13, 2, 0], [6, 6, 13, 7], [9, 3, 6, 46]]",,0.6664227045381546,0.40625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.17325459835444998,2.264553895424027,1.0,fixed,1.0,,0.983577203196078,0.9838115320544485,0.98391193151474,0.983577203196078,0.987012987012987,0.98391193151474,0.983577203196078,0.987012987012987,"[[544, 0, 3, 4], [0, 70, 0, 0], [4, 1, 168, 2], [5, 0, 0, 380]]",1.0,0.9838115320544485,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[544, 0, 3, 4], [0, 70, 0, 0], [4, 1, 168, 2], [5, 0, 0, 380]]",,0.9838115320544485,0.96,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6891510953608248,0.6265153769058663,0.7259615659713745,0.6891510953608248,0.734375,0.7259615659713745,0.6891510953608248,0.734375,"[[84, 1, 5, 7], [0, 15, 0, 0], [9, 7, 5, 11], [11, 4, 2, 47]]",1.0,0.6265153769058663,0.15625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[84, 1, 5, 7], [0, 15, 0, 0], [9, 7, 5, 11], [11, 4, 2, 47]]",,0.6265153769058663,0.15625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.1332471517126406,2.2783546428041657,1.0,fixed,1.0,,0.9742240790062932,0.9727243912788884,0.976291298866272,0.9742240790062932,0.9584415584415584,0.976291298866272,0.9742240790062932,0.9584415584415584,"[[547, 0, 4, 0], [0, 69, 1, 0], [5, 2, 168, 0], [13, 1, 2, 369]]",0.9857142857142858,0.9727243912788884,0.9584415584415584,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[547, 0, 4, 0], [0, 69, 1, 0], [5, 2, 168, 0], [13, 1, 2, 369]]",,0.9727243912788884,0.9584415584415584,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6817520403780069,0.6465212990670657,0.7355769276618958,0.6817520403780069,0.671875,0.7355769276618958,0.6817520403780069,0.671875,"[[88, 0, 8, 1], [1, 13, 1, 0], [9, 7, 9, 7], [14, 5, 2, 43]]",0.8666666666666667,0.6465212990670657,0.28125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[88, 0, 8, 1], [1, 13, 1, 0], [9, 7, 9, 7], [14, 5, 2, 43]]",,0.6465212990670657,0.28125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.15896056755722432,2.498996634157195,1.0,fixed,1.0,,0.9640950338228015,0.97162991603776,0.9737510681152344,0.9640950338228015,0.974025974025974,0.9737510681152344,0.9640950338228015,0.974025974025974,"[[546, 0, 3, 2], [0, 68, 2, 0], [10, 0, 161, 4], [10, 0, 0, 375]]",0.9714285714285714,0.97162991603776,0.92,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[546, 0, 3, 2], [0, 68, 2, 0], [10, 0, 161, 4], [10, 0, 0, 375]]",,0.97162991603776,0.92,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.650708762886598,0.6180497189570212,0.7355769276618958,0.650708762886598,0.71875,0.7355769276618958,0.650708762886598,0.71875,"[[90, 0, 3, 4], [2, 12, 1, 0], [11, 6, 5, 10], [12, 4, 2, 46]]",0.8,0.6180497189570212,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[90, 0, 3, 4], [2, 12, 1, 0], [11, 6, 5, 10], [12, 4, 2, 46]]",,0.6180497189570212,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.0978710390396815,2.6759268936629477,1.0,fixed,1.0,,0.9765009310109128,0.9770606070070205,0.9779847860336304,0.9765009310109128,0.9766233766233766,0.9779847860336304,0.9765009310109128,0.9766233766233766,"[[542, 0, 4, 5], [0, 69, 1, 0], [4, 0, 168, 3], [7, 1, 1, 376]]",0.9857142857142858,0.9770606070070205,0.96,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[542, 0, 4, 5], [0, 69, 1, 0], [4, 0, 168, 3], [7, 1, 1, 376]]",,0.9770606070070205,0.96,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6208225945017183,0.5745568225744105,0.6634615659713745,0.6208225945017183,0.65625,0.6634615659713745,0.6208225945017183,0.65625,"[[78, 0, 12, 7], [1, 13, 1, 0], [9, 6, 5, 12], [14, 6, 2, 42]]",0.8666666666666667,0.5745568225744105,0.15625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[78, 0, 12, 7], [1, 13, 1, 0], [9, 6, 5, 12], [14, 6, 2, 42]]",,0.5745568225744105,0.15625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
