epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.19585198177230415,1.9287533642759978,1.0,fixed,1.0,,0.9294854691587904,0.9399766625904262,0.9466553926467896,0.9294854691587904,0.9402597402597402,0.9466553926467896,0.9294854691587904,0.9402597402597402,"[[545, 0, 0, 6], [0, 68, 0, 2], [14, 2, 143, 16], [21, 2, 0, 362]]",0.9714285714285714,0.9399766625904262,0.8171428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[545, 0, 0, 6], [0, 68, 0, 2], [14, 2, 143, 16], [21, 2, 0, 362]]",,0.9399766625904262,0.8171428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5761383161512027,0.6058043163038296,0.629807710647583,0.5761383161512027,0.59375,0.629807710647583,0.5761383161512027,0.59375,"[[74, 0, 13, 10], [1, 10, 4, 0], [11, 0, 9, 12], [20, 0, 6, 38]]",0.6666666666666666,0.6058043163038296,0.28125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[74, 0, 13, 10], [1, 10, 4, 0], [11, 0, 9, 12], [20, 0, 6, 38]]",,0.6058043163038296,0.28125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.21268140599194513,1.8330960480424647,1.0,fixed,1.0,,0.9481210078487755,0.9536813451958195,0.955969512462616,0.9481210078487755,0.9272727272727272,0.955969512462616,0.9481210078487755,0.9272727272727272,"[[546, 0, 1, 4], [1, 68, 0, 1], [11, 2, 158, 4], [25, 2, 1, 357]]",0.9714285714285714,0.9536813451958195,0.9028571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[546, 0, 1, 4], [1, 68, 0, 1], [11, 2, 158, 4], [25, 2, 1, 357]]",,0.9536813451958195,0.9028571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6381550687285223,0.6759391534391535,0.7259615659713745,0.6381550687285223,0.59375,0.7259615659713745,0.6381550687285223,0.59375,"[[92, 0, 1, 4], [1, 10, 4, 0], [15, 0, 11, 6], [20, 0, 6, 38]]",0.6666666666666666,0.6759391534391535,0.34375,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[92, 0, 1, 4], [1, 10, 4, 0], [15, 0, 11, 6], [20, 0, 6, 38]]",,0.6759391534391535,0.34375,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.16250377792218657,2.0649101194419646,1.0,fixed,1.0,,0.9585747283569425,0.9615616122354362,0.9627434611320496,0.9585747283569425,0.9272727272727272,0.9627434611320496,0.9585747283569425,0.9272727272727272,"[[547, 0, 0, 4], [0, 68, 1, 1], [10, 0, 165, 0], [19, 2, 7, 357]]",0.9714285714285714,0.9615616122354362,0.9272727272727272,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[547, 0, 0, 4], [0, 68, 1, 1], [10, 0, 165, 0], [19, 2, 7, 357]]",,0.9615616122354362,0.9272727272727272,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6514792740549828,0.6665088285886134,0.6586538553237915,0.6514792740549828,0.578125,0.6586538553237915,0.6514792740549828,0.578125,"[[71, 0, 19, 7], [0, 11, 4, 0], [7, 0, 18, 7], [19, 0, 8, 37]]",0.7333333333333333,0.6665088285886134,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[71, 0, 19, 7], [0, 11, 4, 0], [7, 0, 18, 7], [19, 0, 8, 37]]",,0.6665088285886134,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.186905320933432,2.275843896383706,1.0,fixed,1.0,,0.9486396634218776,0.9533264234667,0.9525825381278992,0.9486396634218776,0.8961038961038961,0.9525825381278992,0.9486396634218776,0.8961038961038961,"[[547, 0, 2, 2], [0, 67, 1, 2], [5, 0, 166, 4], [33, 2, 5, 345]]",0.9571428571428572,0.9533264234667,0.8961038961038961,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 2, 2], [0, 67, 1, 2], [5, 0, 166, 4], [33, 2, 5, 345]]",,0.9533264234667,0.8961038961038961,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6555922465635738,0.6759311645450259,0.6730769276618958,0.6555922465635738,0.578125,0.6730769276618958,0.6555922465635738,0.578125,"[[73, 0, 20, 4], [1, 10, 4, 0], [12, 0, 20, 0], [19, 0, 8, 37]]",0.6666666666666666,0.6759311645450259,0.578125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[73, 0, 20, 4], [1, 10, 4, 0], [12, 0, 20, 0], [19, 0, 8, 37]]",,0.6759311645450259,0.578125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.16542560202408305,2.051996731989605,1.0,fixed,1.0,,0.9646268885379593,0.9625459770391954,0.9627434611320496,0.9646268885379593,0.9662337662337662,0.9627434611320496,0.9646268885379593,0.9662337662337662,"[[531, 0, 2, 18], [0, 69, 0, 1], [5, 1, 165, 4], [7, 2, 4, 372]]",0.9857142857142858,0.9625459770391954,0.9428571428571428,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[531, 0, 2, 18], [0, 69, 0, 1], [5, 1, 165, 4], [7, 2, 4, 372]]",,0.9625459770391954,0.9428571428571428,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.687964454467354,0.6947085961773845,0.682692289352417,0.687964454467354,0.609375,0.682692289352417,0.687964454467354,0.609375,"[[70, 0, 20, 7], [0, 11, 4, 0], [6, 0, 22, 4], [17, 0, 8, 39]]",0.7333333333333333,0.6947085961773845,0.609375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[70, 0, 20, 7], [0, 11, 4, 0], [6, 0, 22, 4], [17, 0, 8, 39]]",,0.6947085961773845,0.609375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.1307346659097331,1.7553993697768489,1.0,fixed,1.0,,0.9711795554717515,0.9700183950402231,0.972057580947876,0.9711795554717515,0.974025974025974,0.972057580947876,0.9711795554717515,0.974025974025974,"[[538, 0, 1, 12], [0, 69, 0, 1], [6, 1, 166, 2], [5, 2, 3, 375]]",0.9857142857142858,0.9700183950402231,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[538, 0, 1, 12], [0, 69, 0, 1], [6, 1, 166, 2], [5, 2, 3, 375]]",,0.9700183950402231,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.6837940705128205,0.682692289352417,0.6697621348797251,0.703125,0.682692289352417,0.6697621348797251,0.703125,"[[69, 0, 19, 9], [0, 11, 4, 0], [5, 0, 17, 10], [13, 0, 6, 45]]",0.7333333333333333,0.6837940705128205,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[69, 0, 19, 9], [0, 11, 4, 0], [5, 0, 17, 10], [13, 0, 6, 45]]",,0.6837940705128205,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.14274121435401693,2.384488010314761,1.0,fixed,1.0,,0.9654718693284936,0.9624838981471311,0.9661303758621216,0.9654718693284936,0.9714285714285714,0.9661303758621216,0.9654718693284936,0.9714285714285714,"[[530, 0, 11, 10], [0, 67, 2, 1], [3, 0, 170, 2], [5, 1, 5, 374]]",0.9571428571428572,0.9624838981471311,0.9571428571428572,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[530, 0, 11, 10], [0, 67, 2, 1], [3, 0, 170, 2], [5, 1, 5, 374]]",,0.9624838981471311,0.9571428571428572,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7246107173539519,0.7133425279174267,0.6971153616905212,0.7246107173539519,0.703125,0.6971153616905212,0.7246107173539519,0.703125,"[[63, 0, 23, 11], [0, 11, 4, 0], [0, 0, 26, 6], [9, 0, 10, 45]]",0.7333333333333333,0.7133425279174267,0.6494845360824743,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.8125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.8125,"[[63, 0, 23, 11], [0, 11, 4, 0], [0, 0, 26, 6], [9, 0, 10, 45]]",,0.7133425279174267,0.6494845360824743,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.8125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.16055098561463563,2.1935143995967965,1.0,fixed,1.0,,0.9718946661324157,0.9711019236908934,0.9737510681152344,0.9718946661324157,0.9844155844155844,0.9737510681152344,0.9718946661324157,0.9844155844155844,"[[537, 0, 1, 13], [0, 69, 0, 1], [6, 1, 165, 3], [2, 2, 2, 379]]",0.9857142857142858,0.9711019236908934,0.9428571428571428,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[537, 0, 1, 13], [0, 69, 0, 1], [6, 1, 165, 3], [2, 2, 2, 379]]",,0.9711019236908934,0.9428571428571428,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6621107173539519,0.6717342734784595,0.6634615659713745,0.6621107173539519,0.734375,0.6634615659713745,0.6621107173539519,0.734375,"[[63, 0, 18, 16], [0, 11, 4, 0], [1, 0, 17, 14], [11, 0, 6, 47]]",0.7333333333333333,0.6717342734784595,0.53125,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[63, 0, 18, 16], [0, 11, 4, 0], [1, 0, 17, 14], [11, 0, 6, 47]]",,0.6717342734784595,0.53125,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.11020674669585738,2.2559151403973092,1.0,fixed,1.0,,0.9653896103896105,0.9731212061568815,0.9754445552825928,0.9653896103896105,0.9558441558441558,0.9754445552825928,0.9653896103896105,0.9558441558441558,"[[551, 0, 0, 0], [0, 67, 1, 2], [8, 0, 166, 1], [13, 0, 4, 368]]",0.9571428571428572,0.9731212061568815,0.9485714285714286,1.0,"{'Mn': 1.0, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[551, 0, 0, 0], [0, 67, 1, 2], [8, 0, 166, 1], [13, 0, 4, 368]]",,0.9731212061568815,0.9485714285714286,1.0,"{'Mn': 1.0, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.641089454467354,0.6608173076923076,0.6586538553237915,0.641089454467354,0.640625,0.6586538553237915,0.641089454467354,0.640625,"[[70, 0, 20, 7], [0, 11, 4, 0], [9, 0, 15, 8], [16, 0, 7, 41]]",0.7333333333333333,0.6608173076923076,0.46875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[70, 0, 20, 7], [0, 11, 4, 0], [9, 0, 15, 8], [16, 0, 7, 41]]",,0.6608173076923076,0.46875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.1578276040630511,2.156246854081893,1.0,fixed,1.0,,0.9726722370188795,0.9717113590701638,0.976291298866272,0.9726722370188795,0.9896103896103896,0.976291298866272,0.9726722370188795,0.9896103896103896,"[[539, 0, 1, 11], [0, 69, 0, 1], [6, 1, 164, 4], [1, 3, 0, 381]]",0.9857142857142858,0.9717113590701638,0.9371428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[539, 0, 1, 11], [0, 69, 0, 1], [6, 1, 164, 4], [1, 3, 0, 381]]",,0.9717113590701638,0.9371428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6323158290378007,0.6250687400793983,0.6586538553237915,0.6323158290378007,0.703125,0.6586538553237915,0.6323158290378007,0.703125,"[[67, 2, 20, 8], [0, 10, 4, 1], [5, 3, 15, 9], [12, 0, 7, 45]]",0.6666666666666666,0.6250687400793983,0.46875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[67, 2, 20, 8], [0, 10, 4, 1], [5, 3, 15, 9], [12, 0, 7, 45]]",,0.6250687400793983,0.46875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.12971990779681472,2.4950217078763637,1.0,fixed,1.0,,0.9748750795484008,0.9794435705985728,0.9822184443473816,0.9748750795484008,0.9818181818181818,0.9822184443473816,0.9748750795484008,0.9818181818181818,"[[545, 0, 2, 4], [0, 67, 1, 2], [4, 0, 170, 1], [5, 0, 2, 378]]",0.9571428571428572,0.9794435705985728,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[545, 0, 2, 4], [0, 67, 1, 2], [4, 0, 170, 1], [5, 0, 2, 378]]",,0.9794435705985728,0.9571428571428572,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6673915378006873,0.6828874901652242,0.6875,0.6673915378006873,0.6875,0.6875,0.6673915378006873,0.6875,"[[70, 0, 19, 8], [0, 10, 4, 1], [7, 0, 19, 6], [12, 0, 8, 44]]",0.6666666666666666,0.6828874901652242,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[70, 0, 19, 8], [0, 10, 4, 1], [7, 0, 19, 6], [12, 0, 8, 44]]",,0.6828874901652242,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.1444632953822735,2.1356303654006648,1.0,fixed,1.0,,0.9700797840997478,0.9703850746215429,0.9703640937805176,0.9700797840997478,0.9844155844155844,0.9703640937805176,0.9700797840997478,0.9844155844155844,"[[533, 0, 0, 18], [0, 69, 0, 1], [7, 1, 165, 2], [4, 2, 0, 379]]",0.9857142857142858,0.9703850746215429,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[533, 0, 0, 18], [0, 69, 0, 1], [7, 1, 165, 2], [4, 2, 0, 379]]",,0.9703850746215429,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6500698024054983,0.6733700205471782,0.6778846383094788,0.6500698024054983,0.625,0.6778846383094788,0.6500698024054983,0.625,"[[75, 0, 15, 7], [0, 11, 4, 0], [13, 0, 15, 4], [16, 0, 8, 40]]",0.7333333333333333,0.6733700205471782,0.46875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[75, 0, 15, 7], [0, 11, 4, 0], [13, 0, 15, 4], [16, 0, 8, 40]]",,0.6733700205471782,0.46875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.10038460419477938,2.408099607420879,1.0,fixed,1.0,,0.9716390506045678,0.9737882340518151,0.9729043245315552,0.9716390506045678,0.9896103896103896,0.9729043245315552,0.9716390506045678,0.9896103896103896,"[[532, 0, 0, 19], [0, 68, 1, 1], [4, 0, 168, 3], [2, 1, 1, 381]]",0.9714285714285714,0.9737882340518151,0.96,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[532, 0, 0, 19], [0, 68, 1, 1], [4, 0, 168, 3], [2, 1, 1, 381]]",,0.9737882340518151,0.96,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6568755369415807,0.6685873041686995,0.6634615659713745,0.6568755369415807,0.734375,0.6634615659713745,0.6568755369415807,0.734375,"[[64, 0, 18, 15], [0, 11, 3, 1], [0, 0, 16, 16], [11, 0, 6, 47]]",0.7333333333333333,0.6685873041686995,0.5,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[64, 0, 18, 15], [0, 11, 3, 1], [0, 0, 16, 16], [11, 0, 6, 47]]",,0.6685873041686995,0.5,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.13247121762584677,2.122380580303098,1.0,fixed,1.0,,0.9803912602823673,0.9800494552073166,0.9830651879310608,0.9803912602823673,0.9766233766233766,0.9830651879310608,0.9803912602823673,0.9766233766233766,"[[549, 0, 0, 2], [0, 70, 0, 0], [6, 1, 166, 2], [6, 2, 1, 376]]",1.0,0.9800494552073166,0.9485714285714286,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[549, 0, 0, 2], [0, 70, 0, 0], [6, 1, 166, 2], [6, 2, 1, 376]]",,0.9800494552073166,0.9485714285714286,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9485714285714286, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.656714454467354,0.6360994031648128,0.6730769276618958,0.656714454467354,0.671875,0.6730769276618958,0.656714454467354,0.671875,"[[70, 0, 19, 8], [0, 11, 4, 0], [1, 7, 16, 8], [13, 0, 8, 43]]",0.7333333333333333,0.6360994031648128,0.5,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[70, 0, 19, 8], [0, 11, 4, 0], [1, 7, 16, 8], [13, 0, 8, 43]]",,0.6360994031648128,0.5,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
