epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,0.0001,0.23264479523995024,2.7652618564629496,1.0,fixed,1.0,,0.9466129120452059,0.941622921478812,0.9525825381278992,0.9466129120452059,,0.9585097432136536,0.9524166214910317,0.9662337662337662,"[[534, 0, 0, 17], [0, 68, 0, 2], [9, 1, 158, 7], [13, 0, 0, 372]]",0.9714285714285714,0.9605818584284256,0.9028571428571428,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[534, 0, 0, 12, 3, 2], [0, 68, 0, 1, 0, 1], [9, 1, 158, 1, 1, 5], [6, 0, 0, 236, 4, 2], [4, 0, 0, 0, 68, 1], [3, 0, 0, 0, 0, 61]]",0.9516129032258065,0.941622921478812,0.9028571428571428,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Fe': 0.9516129032258065, 'Co': 0.9315068493150684, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5457655495993124,0.550367345744058,0.692307710647583,0.5457655495993124,,0.7163461446762085,0.6288069158075601,0.625,"[[91, 0, 0, 6], [0, 11, 3, 1], [13, 0, 7, 12], [18, 0, 6, 40]]",0.7333333333333333,0.6548193112990139,0.21875,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[91, 0, 0, 5, 0, 1], [0, 11, 3, 0, 0, 1], [13, 0, 7, 8, 2, 2], [8, 0, 3, 29, 1, 3], [9, 0, 2, 0, 2, 0], [1, 0, 1, 1, 0, 4]]",0.6590909090909091,0.550367345744058,0.15384615384615385,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Fe': 0.6590909090909091, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,0.0001,0.2097569851277906,2.6228608378710656,1.0,fixed,1.0,,0.9529307636472365,0.9465662575982576,0.95173579454422,0.9529307636472365,,0.9593564867973328,0.9583372616494213,0.9896103896103896,"[[520, 0, 2, 29], [0, 67, 1, 2], [5, 0, 165, 5], [2, 0, 2, 381]]",0.9571428571428572,0.9623745383422165,0.9428571428571428,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[521, 0, 2, 25, 3, 0], [0, 67, 1, 1, 0, 1], [5, 0, 165, 1, 1, 3], [1, 0, 1, 241, 3, 2], [0, 0, 1, 3, 68, 1], [2, 0, 0, 0, 0, 62]]",0.9717741935483871,0.9465662575982576,0.9315068493150684,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Fe': 0.9717741935483871, 'Co': 0.9315068493150684, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5111453695216582,0.5312558088677491,0.6586538553237915,0.5111453695216582,,0.6778846383094788,0.6330353307560137,0.609375,"[[79, 0, 8, 10], [0, 11, 4, 0], [7, 0, 12, 13], [18, 0, 7, 39]]",0.7333333333333333,0.6580558744737849,0.375,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[79, 0, 8, 8, 1, 1], [0, 11, 4, 0, 0, 0], [7, 0, 12, 9, 2, 2], [7, 0, 3, 31, 2, 1], [8, 0, 3, 0, 2, 0], [3, 0, 1, 1, 0, 2]]",0.7045454545454546,0.5312558088677491,0.15384615384615385,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Fe': 0.7045454545454546, 'Co': 0.15384615384615385, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,0.0001,0.19247194314172972,2.9058421785011888,1.0,fixed,1.0,,0.9482383391285022,0.9429227336160361,0.9534292817115784,0.9482383391285022,,0.960203230381012,0.951765620948924,0.9714285714285714,"[[536, 0, 0, 15], [0, 68, 0, 2], [8, 1, 156, 10], [11, 0, 0, 374]]",0.9714285714285714,0.9604819967575847,0.8914285714285715,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[536, 0, 0, 13, 1, 1], [0, 68, 0, 1, 0, 1], [8, 1, 156, 1, 1, 8], [7, 0, 0, 236, 3, 2], [4, 0, 0, 1, 67, 1], [1, 0, 0, 0, 0, 63]]",0.9516129032258065,0.9429227336160361,0.8914285714285715,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Fe': 0.9516129032258065, 'Co': 0.9178082191780822, 'Ni': 0.984375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5061491164906113,0.5120770525347185,0.6442307829856873,0.5061491164906113,,0.6682692170143127,0.599414733676976,0.625,"[[80, 0, 0, 17], [1, 10, 4, 0], [8, 0, 9, 15], [19, 0, 5, 40]]",0.6666666666666666,0.632180774748924,0.28125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[80, 0, 0, 11, 0, 6], [1, 10, 4, 0, 0, 0], [9, 0, 9, 9, 2, 3], [8, 0, 3, 30, 1, 2], [10, 0, 1, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6818181818181818,0.5120770525347185,0.15384615384615385,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,0.0001,0.1865760469152372,2.53312041123326,1.0,fixed,1.0,,0.9488030734272789,0.9451335213424376,0.9551227688789368,0.9488030734272789,,0.9618967175483704,0.9606666745232988,0.9636363636363636,"[[530, 0, 1, 20], [0, 67, 1, 2], [3, 0, 168, 4], [13, 0, 1, 371]]",0.9571428571428572,0.966080302622683,0.9571428571428572,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[533, 0, 1, 12, 1, 4], [0, 67, 1, 1, 0, 1], [3, 0, 168, 1, 1, 2], [9, 0, 0, 232, 5, 2], [5, 0, 1, 0, 66, 1], [2, 0, 0, 0, 0, 62]]",0.9354838709677419,0.9451335213424376,0.9041095890410958,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Fe': 0.9354838709677419, 'Co': 0.9041095890410958, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5255242466582672,0.5281747087100421,0.6153846383094788,0.5255242466582672,,0.6346153616905212,0.6294512457044673,0.59375,"[[67, 0, 15, 15], [0, 11, 4, 0], [5, 0, 16, 11], [17, 0, 9, 38]]",0.7333333333333333,0.6453466463149188,0.5,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[68, 0, 15, 9, 3, 2], [0, 11, 4, 0, 0, 0], [5, 0, 16, 5, 4, 2], [9, 0, 4, 28, 0, 3], [7, 0, 4, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6363636363636364,0.5281747087100421,0.15384615384615385,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6363636363636364, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,0.0001,0.24372938898975277,2.6850204158287783,1.0,fixed,1.0,,0.9540232855607829,0.9528232631597989,0.9610499739646912,0.9540232855607829,,0.9652836322784424,0.9659905249015956,0.9688311688311688,"[[531, 0, 1, 19], [0, 68, 1, 1], [3, 0, 168, 4], [10, 1, 1, 373]]",0.9714285714285714,0.968335685038759,0.96,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[531, 0, 1, 16, 0, 3], [0, 68, 1, 1, 0, 0], [3, 0, 168, 1, 1, 2], [3, 0, 0, 241, 2, 2], [5, 0, 1, 0, 66, 1], [2, 1, 0, 0, 0, 61]]",0.9717741935483871,0.9528232631597989,0.9041095890410958,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Fe': 0.9717741935483871, 'Co': 0.9041095890410958, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5533378205414288,0.5568455734366965,0.6346153616905212,0.5533378205414288,,0.6490384340286255,0.6659364261168385,0.5625,"[[66, 0, 17, 14], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 11, 36]]",0.7333333333333333,0.6687932643696041,0.5625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[66, 0, 17, 11, 2, 1], [0, 11, 4, 0, 0, 0], [4, 0, 22, 3, 1, 2], [9, 0, 5, 28, 0, 2], [6, 0, 5, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6363636363636364,0.5568455734366965,0.15384615384615385,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Fe': 0.6363636363636364, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,0.0001,0.19566191262964747,2.801419930389294,1.0,fixed,1.0,,0.9510948441366036,0.9497754021896095,0.9610499739646912,0.9510948441366036,,0.9669771194458008,0.9624149715982746,0.974025974025974,"[[536, 0, 0, 15], [0, 68, 0, 2], [4, 2, 163, 6], [9, 0, 1, 375]]",0.9714285714285714,0.9663700873771061,0.9314285714285714,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[536, 0, 0, 13, 0, 2], [0, 68, 0, 1, 0, 1], [4, 2, 163, 2, 0, 4], [3, 0, 0, 241, 2, 2], [4, 0, 1, 2, 65, 1], [2, 0, 0, 0, 0, 62]]",0.9717741935483871,0.9497754021896095,0.8904109589041096,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 0.9717741935483871, 'Co': 0.8904109589041096, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5623633203852275,0.5749819144997793,0.6971153616905212,0.5623633203852275,,0.7115384340286255,0.6759235395189003,0.59375,"[[82, 0, 2, 13], [0, 11, 4, 0], [5, 0, 17, 10], [18, 0, 8, 38]]",0.7333333333333333,0.7014293934887994,0.53125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[82, 0, 2, 9, 0, 4], [0, 11, 4, 0, 0, 0], [5, 0, 17, 8, 0, 2], [9, 0, 3, 30, 0, 2], [7, 0, 4, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6818181818181818,0.5749819144997793,0.15384615384615385,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,0.0001,0.22286927402426562,2.960424119893175,1.0,fixed,1.0,,0.9405049473632463,0.9498689891139342,0.9551227688789368,0.9405049473632463,,0.960203230381012,0.9578037570415066,0.948051948051948,"[[537, 0, 0, 14], [0, 68, 1, 1], [7, 0, 164, 4], [18, 1, 1, 365]]",0.9714285714285714,0.9636346133001024,0.9371428571428572,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[537, 0, 0, 14, 0, 0], [0, 68, 1, 1, 0, 0], [7, 0, 164, 2, 1, 1], [10, 0, 0, 235, 1, 2], [5, 0, 0, 2, 65, 1], [3, 1, 1, 0, 0, 59]]",0.9475806451612904,0.9498689891139342,0.8904109589041096,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Fe': 0.9475806451612904, 'Co': 0.8904109589041096, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5113849280730723,0.5364390682248049,0.7019230723381042,0.5113849280730723,,0.7163461446762085,0.6601374570446735,0.5625,"[[88, 0, 2, 7], [0, 11, 4, 0], [9, 0, 14, 9], [23, 0, 5, 36]]",0.7333333333333333,0.6922828698339499,0.4375,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[88, 0, 2, 7, 0, 0], [0, 11, 4, 0, 0, 0], [9, 0, 14, 8, 0, 1], [10, 0, 3, 31, 0, 0], [11, 0, 1, 1, 0, 0], [3, 0, 1, 1, 0, 2]]",0.7045454545454546,0.5364390682248049,0.0,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.7045454545454546, 'Co': 0.0, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,0.0001,0.19950599008188874,2.6327075557066846,1.0,fixed,1.0,,0.9552472067159915,0.9504037008208153,0.9610499739646912,0.9552472067159915,,0.9669771194458008,0.9641690432978999,0.9714285714285714,"[[535, 0, 0, 16], [0, 68, 0, 2], [4, 1, 165, 5], [11, 0, 0, 374]]",0.9714285714285714,0.9693427547487227,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[535, 0, 0, 13, 1, 2], [0, 68, 0, 1, 0, 1], [4, 1, 165, 0, 2, 3], [4, 0, 0, 238, 3, 3], [5, 0, 0, 0, 67, 1], [2, 0, 0, 0, 0, 62]]",0.9596774193548387,0.9504037008208153,0.9178082191780822,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Fe': 0.9596774193548387, 'Co': 0.9178082191780822, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5429504415973488,0.553299530068062,0.6778846383094788,0.5429504415973488,,0.6971153616905212,0.6524860395189003,0.59375,"[[82, 0, 2, 13], [0, 11, 4, 0], [8, 0, 14, 10], [19, 0, 7, 38]]",0.7333333333333333,0.6812116555486639,0.4375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[82, 0, 2, 9, 1, 3], [0, 11, 4, 0, 0, 0], [8, 0, 14, 5, 3, 2], [9, 0, 3, 29, 0, 3], [8, 0, 3, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6590909090909091,0.553299530068062,0.15384615384615385,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.6590909090909091, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,0.0001,0.20357905261620102,2.9232326936191666,1.0,fixed,1.0,,0.951181887515599,0.9510609027900035,0.9618967175483704,0.951181887515599,,0.9669771194458008,0.9661162702995734,0.9688311688311688,"[[536, 0, 1, 14], [0, 69, 0, 1], [5, 2, 164, 4], [11, 1, 0, 373]]",0.9857142857142858,0.9671336651617516,0.9371428571428572,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[536, 0, 1, 11, 1, 2], [0, 69, 0, 1, 0, 0], [5, 2, 164, 0, 2, 2], [4, 0, 0, 241, 3, 0], [5, 0, 0, 0, 67, 1], [2, 1, 0, 2, 0, 59]]",0.9717741935483871,0.9510609027900035,0.9178082191780822,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Fe': 0.9717741935483871, 'Co': 0.9178082191780822, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5362679595604853,0.5659655572413009,0.682692289352417,0.5362679595604853,,0.6971153616905212,0.636780498281787,0.59375,"[[85, 0, 2, 10], [0, 11, 4, 0], [6, 0, 11, 15], [19, 0, 7, 38]]",0.7333333333333333,0.6646730561271814,0.34375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[85, 0, 2, 10, 0, 0], [0, 11, 4, 0, 0, 0], [6, 0, 11, 11, 3, 1], [9, 0, 3, 30, 1, 1], [8, 0, 3, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6818181818181818,0.5659655572413009,0.15384615384615385,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,0.0001,0.20211158919994124,2.8315056283026934,1.0,fixed,1.0,,0.9430641310351473,0.943963946753745,0.9525825381278992,0.9430641310351473,,0.9585097432136536,0.9602055294977255,0.9272727272727272,"[[538, 0, 1, 12], [0, 68, 1, 1], [3, 0, 169, 3], [20, 1, 7, 357]]",0.9714285714285714,0.9613756885542266,0.9272727272727272,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[538, 0, 1, 10, 1, 1], [0, 68, 1, 1, 0, 0], [3, 0, 169, 0, 1, 2], [13, 0, 5, 224, 3, 3], [5, 0, 1, 0, 66, 1], [2, 1, 1, 0, 0, 60]]",0.9032258064516129,0.943963946753745,0.9032258064516129,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Fe': 0.9032258064516129, 'Co': 0.9041095890410958, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.56127967464952,0.5750683652474212,0.6586538553237915,0.56127967464952,,0.6778846383094788,0.6853065936426117,0.546875,"[[72, 0, 21, 4], [0, 11, 4, 0], [6, 0, 23, 3], [19, 0, 10, 35]]",0.7333333333333333,0.6899775892481592,0.546875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[72, 0, 21, 4, 0, 0], [0, 11, 4, 0, 0, 0], [6, 0, 23, 1, 0, 2], [10, 0, 5, 26, 0, 3], [7, 0, 4, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.5909090909090909,0.5750683652474212,0.15384615384615385,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Fe': 0.5909090909090909, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,0.0001,0.178493335192183,3.0308024637544384,1.0,fixed,1.0,,0.9545667161884895,0.9521185002251608,0.9610499739646912,0.9545667161884895,,0.9652836322784424,0.9605376293398071,0.9792207792207792,"[[529, 0, 1, 21], [0, 66, 2, 2], [2, 0, 168, 5], [7, 0, 1, 377]]",0.9428571428571428,0.9662129609611443,0.9428571428571428,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[529, 0, 1, 16, 4, 1], [0, 66, 2, 1, 0, 1], [2, 0, 168, 2, 1, 2], [2, 0, 0, 243, 3, 0], [3, 0, 0, 1, 68, 1], [2, 0, 1, 0, 0, 61]]",0.9798387096774194,0.9521185002251608,0.9315068493150684,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Fe': 0.9798387096774194, 'Co': 0.9315068493150684, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5226296434092825,0.5471679765981706,0.625,0.5226296434092825,,0.6442307829856873,0.6202292740549828,0.609375,"[[71, 0, 13, 13], [0, 11, 4, 0], [5, 0, 13, 14], [18, 0, 7, 39]]",0.7333333333333333,0.6416052344347359,0.40625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[71, 0, 13, 13, 0, 0], [0, 11, 4, 0, 0, 0], [5, 0, 13, 11, 2, 1], [8, 0, 3, 30, 2, 1], [8, 0, 3, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6818181818181818,0.5471679765981706,0.15384615384615385,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
